0,1,2,3,4,5,6,7,8,9
1,1,1,10,4,3,9,8,7,5
3,3,2,8,10,4,13,3,8,2
0,3,2,1,6,2,3,3,2,2
0,3,2,0,3,2,2,8,2,0
0,0,0,0,1,1,1,0,0,1
0,3,2,0,2,1,4,3,0,1
0,0,0,0,0,0,0,1,0,0
0,0,1,4,2,1,1,2,1,1
0,0,0,0,1,0,0,0,1,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1
0,1,1,0,2,0,4,3,2,1
0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,2,1,0,2,1,1
0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,1
0,1,1,5,6,2,4,2,1,2
0,0,0,2,1,1,0,2,0,2
0,0,4,4,2,2,0,4,0,2
0,0,1,3,1,1,2,0,0,1
0,2,2,1,6,0,2,1,0,1
1,1,0,1,0,0,0,0,0,0
0,0,0,1,2,1,2,3,2,1
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,2,0,0,3,1,0,0
0,0,0,2,2,0,0,0,1,3
0,0,1,0,1,0,3,0,0,1
2,0,2,9,5,5,4,5,3,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
