0,1,2,3,4
460,311,149,52,12
131,74,30,9,6
78,56,29,6,1
35,29,13,1,0
12,17,6,1,0
2,0,0,0,0
71,50,16,7,3
14,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
14,21,9,3,0
64,40,26,6,1
33,31,5,4,0
40,39,11,5,1
98,58,32,10,1
78,53,21,10,1
114,77,28,9,2
104,50,23,0,1
32,17,10,1,1
86,51,26,5,1
33,13,8,1,4
83,63,32,7,0
14,16,4,1,0
18,10,5,4,0
24,11,8,2,0
2,0,1,0,0
0,2,0,0,0
1,0,0,0,0
1,1,0,0,0
7,11,1,1,2
0,0,0,0,0
1,0,1,0,0
3,2,1,0,0
