0,1,2,3,4,5,6,7,8,9
46,76,97,248,207,70,107,78,34,21
11,31,31,48,48,21,26,18,7,9
9,12,9,42,45,10,23,8,7,5
6,7,10,12,19,6,9,5,3,1
0,5,2,9,7,6,5,0,1,1
0,0,0,1,1,0,0,0,0,0
10,16,9,29,35,9,19,9,5,6
0,1,1,4,3,1,4,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
3,2,0,11,13,4,5,7,1,1
7,14,7,38,30,9,19,5,6,2
3,6,5,23,15,4,9,3,3,2
3,12,13,15,19,12,13,8,0,1
11,14,15,51,55,12,20,11,8,2
5,12,19,42,33,12,20,11,6,3
16,29,19,55,53,12,22,13,5,6
8,22,15,46,31,15,21,14,2,4
2,7,9,13,13,3,6,6,0,2
9,23,18,39,37,12,14,9,6,2
3,3,7,10,17,1,13,3,2,0
12,16,18,46,38,19,17,12,3,4
3,2,7,8,5,2,5,2,1,0
2,1,3,7,11,6,4,2,1,0
2,3,5,13,11,3,5,1,2,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
2,3,3,6,4,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,1,0,0,0,0,1,3,0,0
