0,1,2,3,4,5,6,7,8,9,10
292,166,1,1,89,84,59,96,93,47,56
7,24,2,99,46,1,0,29,0,2,40
0,1,2,42,0,44,1,1,0,68,11
0,0,4,0,0,0,61,0,2,11,0
0,0,0,0,0,3,0,0,32,1,0
0,0,1,0,0,0,0,0,1,0,0
0,0,136,0,0,0,11,0,0,0,0
0,0,14,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,1,0,20,0,22,4
0,0,0,0,0,10,0,63,3,61,0
0,0,0,0,0,49,0,1,23,0,0
0,0,1,0,11,71,0,0,0,1,12
0,0,0,2,74,10,0,41,0,34,38
0,25,19,15,44,0,0,11,2,0,47
0,108,114,1,6,0,0,0,0,0,1
3,56,41,76,0,0,0,1,1,0,0
0,0,2,3,0,0,0,0,56,0,0
120,3,0,3,0,0,0,0,34,5,4
2,0,0,50,0,1,0,0,4,0,2
174,0,2,2,0,0,6,0,0,1,0
0,0,0,0,0,0,35,0,0,0,0
0,0,0,0,0,0,35,0,0,0,2
0,1,0,1,0,0,43,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,2,0,0,0,18,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
2,0,0,3,0,1,0,0,0,0,0
