0,1,2,3,4,5,6,7,8,9
45,86,88,220,204,67,101,71,31,25
17,24,26,75,61,19,30,15,12,9
2,3,7,4,12,4,3,3,3,1
0,1,0,0,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
6,14,8,24,26,6,17,11,2,5
2,5,14,23,29,10,12,6,5,4
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
2,6,3,10,3,6,7,2,2,1
0,0,0,0,1,0,0,0,0,0
7,12,8,23,19,5,20,8,3,2
1,2,2,9,6,0,3,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,6,3,0,1,2,0,0
5,13,8,30,21,9,12,13,0,1
6,8,6,9,18,4,7,5,1,0
0,1,4,4,0,1,0,0,1,0
0,2,2,5,2,1,2,0,1,0
5,7,16,22,27,10,19,8,0,1
2,8,6,17,18,4,7,2,0,2
3,7,4,6,7,4,3,3,2,0
3,4,1,7,7,3,2,1,0,0
5,9,13,20,27,7,9,4,2,2
14,23,26,58,39,21,14,18,10,2
0,1,1,2,1,1,2,0,0,0
0,0,0,2,0,0,1,0,0,1
12,16,29,54,52,16,17,6,6,4
4,10,4,22,28,3,8,9,4,2
1,5,1,8,6,2,9,1,1,1
6,4,1,7,7,1,7,5,1,0
3,1,1,19,10,2,5,3,2,0
2,5,3,3,8,4,1,1,0,1
1,2,0,3,2,0,0,1,0,0
4,9,7,17,13,4,6,5,0,1
5,11,7,18,19,9,12,7,2,0
1,3,2,7,3,0,4,0,0,0
1,0,3,5,5,2,3,0,0,0
0,1,1,0,2,1,0,0,0,0
1,7,5,12,10,11,9,3,1,0
0,0,0,0,0,0,0,0,0,0
2,5,3,15,10,3,6,3,2,1
1,0,1,0,1,0,0,0,0,0
0,1,1,4,6,0,3,1,1,0
0,1,2,7,4,2,2,0,1,1
5,11,10,22,18,10,10,5,1,2
5,8,7,21,19,9,6,5,1,2
19,34,41,72,78,17,31,13,11,2
