0,1,2,3,4,5,6,7,8,9,10
295,177,2,105,94,3,67,86,0,63,46
1,13,3,45,34,1,53,41,1,51,45
0,0,0,0,3,1,14,1,0,11,12
0,0,2,0,0,0,0,0,1,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,116,0,0,1,0,0,2,0,0
0,0,33,0,0,76,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,40,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,12,0,0,95,0,0
0,0,0,0,0,1,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0
0,112,0,0,0,0,0,0,0,0,0
0,50,0,0,14,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,4
0,3,0,0,0,0,0,0,0,0,12
0,1,0,0,68,0,0,0,0,0,46
0,0,0,19,44,0,1,0,0,0,2
0,1,0,0,5,0,4,0,0,0,29
1,0,0,0,0,0,1,13,0,0,13
72,0,0,0,2,0,24,0,0,0,0
224,0,0,0,0,0,1,0,0,0,0
6,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,2,0,0,0,1
0,1,0,87,0,0,69,54,0,0,1
0,0,0,30,0,0,1,62,0,1,0
0,1,0,4,0,0,17,3,0,10,0
0,0,0,4,0,0,0,2,0,33,0
0,0,0,0,0,0,2,0,0,44,0
0,0,0,2,0,0,1,0,0,25,0
0,6,0,0,0,0,0,0,0,3,0
0,61,0,0,0,0,3,0,0,2,0
0,90,0,0,0,0,0,0,0,0,0
0,19,0,1,0,0,0,0,0,0,0
0,2,2,0,0,15,0,0,0,0,0
0,1,0,2,0,2,0,0,0,0,0
0,0,0,1,0,57,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,47,0,0,0,0,1
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,11
0,0,0,0,0,3,0,0,0,0,17
0,0,45,7,7,0,0,0,0,0,35
38,1,1,40,1,0,0,0,0,0,2
175,0,0,75,32,0,0,0,0,0,36
