0,1,2,3,4,5,6,7,8,9,10
10,6,6,0,7,0,0,0,0,2,0
2,14,14,4,0,0,11,3,2,0,1
2,0,2,1,9,4,0,12,2,0,2
11,0,0,8,3,5,4,2,0,11,0
0,1,0,2,0,0,1,0,0,1,0
0,0,0,2,0,3,0,1,11,0,2
0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,4,1,0,0,0,0,0,0,0
0,0,7,4,0,0,0,0,0,0,0
0,0,0,0,0,4,0,4,0,0,0
0,1,1,9,3,10,0,0,0,0,0
0,0,0,5,5,0,2,0,2,0,0
0,0,0,0,1,0,0,6,0,0,0
24,0,2,0,3,0,1,0,2,0,0
2,5,0,0,0,7,0,1,3,0,0
1,9,0,0,0,1,0,0,0,0,0
1,1,0,0,1,0,0,0,1,1,0
1,0,5,0,1,0,6,0,0,4,0
7,4,1,1,0,0,0,0,0,8,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,3
