0,1,2,3,4,5,6,7,8,9,10
4,167,0,95,2,83,0,96,90,58,48
7,0,2,46,75,1,95,33,0,1,0
294,25,118,7,1,51,0,0,36,57,45
0,0,2,0,1,1,33,0,0,8,0
8,0,38,0,1,0,0,0,1,1,7
0,0,1,0,48,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,41,0,0,0,0,0,0,0
0,18,0,77,0,0,0,0,0,0,0
0,71,6,21,0,0,0,0,1,0,0
0,2,1,6,0,0,1,0,3,0,3
0,89,46,2,2,0,14,0,29,0,20
0,13,79,0,0,3,30,0,55,0,41
0,0,20,1,0,19,44,0,0,0,38
0,3,0,0,0,0,27,0,33,0,1
0,0,0,0,0,0,7,0,12,0,0
0,0,1,0,15,33,3,0,0,0,8
0,1,0,1,69,43,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,44,25,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,5,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,1,0,0,0,0,1
0,0,0,6,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,45,0,0,1,0,0,0,0
0,3,0,59,0,0,1,0,0,0,0
0,0,0,20,1,0,2,0,0,0,0
0,32,0,4,0,0,7,0,3,0,1
0,121,1,1,0,0,16,0,11,0,0
0,25,9,0,0,0,33,4,32,0,2
0,1,45,0,1,1,43,28,40,0,7
0,1,1,1,0,0,9,75,33,0,0
0,0,60,1,1,0,0,0,0,0,0
2,1,2,2,0,0,1,19,8,0,0
0,1,18,1,4,2,1,0,2,0,28
0,0,3,1,22,3,1,0,0,0,50
0,0,2,1,44,15,0,0,0,0,15
0,0,0,0,38,50,0,0,0,0,4
