0,1,2,3,4,5,6,7,8,9
27,61,55,173,129,44,84,34,22,14
14,16,28,48,66,19,29,24,9,7
37,60,54,141,126,54,65,46,26,25
1,2,7,9,9,4,8,2,2,1
5,8,2,13,14,4,3,5,1,1
2,4,6,8,15,5,5,3,0,1
0,0,0,0,0,0,0,0,1,0
0,2,1,1,1,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
2,8,6,6,10,2,5,3,0,0
3,8,12,24,21,7,11,3,2,4
1,17,12,21,17,8,13,5,1,4
2,1,0,6,3,1,2,0,0,1
13,18,13,50,43,10,31,15,7,2
12,24,25,55,46,10,27,12,6,4
6,13,12,37,26,15,6,4,2,1
5,5,6,16,14,5,6,4,2,1
2,1,1,4,6,2,2,1,0,0
1,6,4,10,8,12,15,4,0,0
6,8,13,23,29,13,13,6,0,4
0,0,0,0,0,0,0,0,0,1
2,4,10,19,19,4,7,4,1,1
0,0,0,0,1,0,0,0,0,0
1,2,1,4,4,0,0,2,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,2,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,5,8,10,12,5,4,1,0,0
3,7,7,15,16,2,8,4,0,1
1,3,2,8,4,0,2,1,1,1
2,4,4,14,13,2,5,3,0,0
12,19,15,40,29,9,15,7,2,2
6,10,14,29,14,10,12,6,3,1
9,20,13,48,36,9,18,8,3,2
7,8,10,29,32,6,13,9,4,2
3,5,5,19,10,6,6,7,1,0
0,4,0,10,7,3,4,6,1,0
3,10,4,14,18,1,5,0,1,1
6,8,9,22,13,10,8,2,1,1
2,10,9,16,10,13,11,5,0,1
2,4,10,18,27,7,14,7,1,2
