0,1,2,3,4
319,200,92,26,6
118,77,50,10,5
305,199,98,24,8
20,16,4,5,0
29,19,5,3,0
21,17,6,3,2
1,0,0,0,0
1,4,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
27,10,2,2,1
50,30,13,2,0
49,31,14,4,1
10,6,0,0,0
97,67,34,4,0
115,69,27,8,2
67,29,18,6,2
28,23,10,1,2
11,3,4,1,0
22,23,8,7,0
65,32,11,5,2
0,0,1,0,0
36,24,8,2,1
0,1,0,0,0
10,4,1,1,0
0,0,0,0,0
1,0,1,0,0
1,1,0,1,0
2,2,2,0,0
1,0,0,0,0
21,16,8,1,0
37,18,6,1,1
8,11,3,1,0
22,16,9,0,0
79,44,22,4,1
55,37,9,4,0
81,57,24,4,0
61,27,26,5,1
38,18,5,1,0
13,13,7,2,0
28,15,11,3,0
40,26,9,5,0
41,22,12,2,0
49,33,5,4,1
