0,1,2,3,4,5,6,7,8,9,10
0,23,0,5,5,0,13,12,0,6,3
0,12,0,13,12,0,2,1,0,10,0
0,0,0,2,4,0,4,12,0,1,9
41,0,0,0,0,11,2,0,0,0,0
3,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,11,0,0
1,0,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,11,1,0,0,0,0,0,0
0,2,0,4,13,0,0,0,0,0,0
1,8,0,1,7,0,0,0,0,0,0
0,7,0,0,2,0,0,0,0,0,0
5,0,0,0,0,0,1,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,6,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,2,0,0,0,0,2,1,0
0,0,0,2,0,1,0,0,0,2,0
0,0,0,5,3,0,0,0,0,0,0
0,0,0,3,4,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,3,2,0,0,5,0,0,13,0,0
0,0,0,0,0,5,0,0,8,0,0
0,0,0,0,0,4,0,0,1,0,0
0,7,0,0,0,0,0,0,0,0,0
0,6,16,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
