0,1,2,3,4,5,6,7,8,9
17,21,29,82,85,31,43,28,13,8
41,68,73,173,172,59,82,64,31,29
3,20,23,49,33,14,24,8,6,1
8,24,18,57,45,16,31,14,10,4
8,8,6,18,12,3,8,5,0,1
0,7,4,9,13,3,6,3,1,2
1,0,0,0,1,1,1,0,0,0
2,2,1,0,1,3,1,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
1,1,2,3,4,2,3,0,0,0
1,3,1,12,8,2,7,2,1,0
3,3,6,13,6,1,8,3,3,0
2,8,9,12,14,2,6,5,0,3
1,8,8,24,17,9,14,8,2,4
1,3,4,3,4,0,3,0,1,0
1,2,7,8,12,3,5,3,0,1
8,7,9,14,13,2,6,4,3,1
1,1,1,6,2,2,1,2,1,0
4,0,1,6,7,1,4,2,1,0
4,5,5,18,17,6,11,3,4,1
7,9,3,14,12,6,9,2,1,2
1,4,1,8,7,1,1,0,1,0
6,8,14,30,38,11,10,13,4,1
23,30,27,84,77,25,23,19,6,1
2,2,5,16,9,5,0,3,1,1
7,26,22,47,45,14,20,19,5,5
6,13,6,30,25,7,12,9,2,1
5,6,8,12,14,7,4,2,2,0
4,12,13,25,15,8,14,9,1,1
1,1,1,4,1,2,1,0,0,0
0,0,0,1,1,0,0,0,0,1
1,5,4,8,7,3,4,4,0,1
0,2,1,3,5,2,5,2,1,0
1,0,0,2,0,1,1,0,1,0
