0,1,2,3,4,5,6,7,8,9,10
4,1,0,0,82,102,91,2,1,74,0
295,1,107,112,53,2,0,83,99,40,0
0,2,4,1,0,28,30,38,27,6,45
7,131,0,32,0,0,0,5,0,0,52
0,65,3,0,0,1,0,0,0,0,0
0,0,47,0,0,0,0,0,1,0,0
0,0,1,0,3,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,16,0,0
0,0,0,0,0,0,0,0,37,0,0
0,0,0,0,0,0,0,0,46,0,0
0,0,0,38,0,0,1,0,22,0,0
0,0,0,83,0,0,12,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0
0,0,0,2,0,0,37,0,0,3,0
0,0,0,0,0,5,60,0,2,0,0
0,0,0,0,0,0,15,0,2,0,0
0,0,10,0,0,0,3,0,0,13,0
1,1,30,2,0,0,2,0,0,38,0
0,0,0,2,10,1,0,0,0,52,0
0,0,0,0,0,0,0,3,0,15,6
58,0,1,1,50,0,0,25,0,0,0
179,8,0,0,69,0,0,57,0,2,0
0,0,2,2,6,0,0,1,0,0,33
5,54,62,0,4,50,0,34,0,0,1
2,2,46,0,0,52,1,7,0,0,1
53,1,0,1,4,0,0,0,0,0,1
2,97,0,0,0,1,0,2,0,0,0
1,0,5,1,0,0,0,2,0,1,1
0,0,1,1,0,0,0,0,0,1,0
1,29,2,0,1,2,0,2,0,0,0
0,1,0,0,0,19,0,0,0,0,1
0,3,0,0,0,2,0,1,0,0,0
