0,1,2,3,4,5,6,7,8,9,10
305,29,24,102,85,71,23,19,84,34,50
40,2,79,59,64,7,0,0,56,5,7
1,1,80,1,2,5,1,0,4,79,2
0,143,2,0,2,57,0,1,0,4,2
0,44,0,2,0,0,83,0,0,17,1
1,0,2,0,1,2,4,1,0,1,0
0,1,3,0,1,8,3,0,2,0,41
0,0,1,1,2,1,1,81,0,1,2
0,0,0,1,1,0,1,5,0,0,1
1,2,1,3,0,0,27,40,0,0,2
1,1,0,1,1,0,1,3,0,1,12
0,0,1,2,0,1,4,1,0,1,0
1,0,1,0,1,0,1,1,0,2,1
0,0,0,0,0,0,2,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,1,0,3,1,0,1,1,1,0,0
0,0,2,0,0,1,0,0,0,0,1
0,1,0,0,0,3,0,0,1,2,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,1,0,1
0,2,0,0,0,0,0,0,0,0,2
0,0,1,3,1,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0
1,0,0,1,1,1,1,0,0,3,0
0,2,5,2,1,1,0,0,1,5,0
3,1,59,1,0,2,0,1,1,1,0
1,0,82,0,1,0,0,0,1,34,0
1,1,1,2,1,0,1,0,1,4,0
98,0,2,0,0,1,0,0,1,2,0
13,0,1,1,2,2,1,1,0,0,0
10,1,2,1,0,1,0,0,0,51,0
145,1,8,1,0,0,0,0,0,34,1
35,0,3,1,0,0,0,3,0,0,0
0,19,1,1,0,23,0,19,0,3,0
0,2,1,0,0,60,0,3,0,0,0
1,0,2,1,1,45,0,40,0,0,1
0,2,0,2,1,8,1,3,1,3,0
1,109,1,1,2,0,0,46,2,0,1
1,4,1,2,3,0,0,24,0,2,4
1,8,2,2,43,0,0,3,8,1,1
0,46,2,33,4,1,0,1,1,0,10
1,5,3,4,0,0,4,0,0,0,0
0,0,0,2,1,0,1,0,46,0,38
1,2,1,90,53,2,29,0,3,0,5
1,1,0,21,29,1,57,1,50,1,39
0,1,1,3,2,0,0,0,3,1,16
0,0,0,3,3,2,3,0,21,0,2
0,1,0,1,1,1,27,0,5,1,5
1,0,1,8,1,3,9,2,1,0,1
0,1,0,0,0,0,1,0,0,0,0
