0,1,2,3,4,5,6,7,8,9
37,70,83,183,181,71,88,58,32,23
20,36,32,60,74,18,36,24,6,13
12,11,8,43,40,18,24,2,12,6
9,27,20,53,37,14,21,22,4,4
7,12,12,31,34,11,23,12,2,3
2,2,0,2,4,0,2,0,0,0
3,7,9,14,8,5,7,3,2,1
3,10,3,22,25,5,11,4,5,2
0,1,0,2,1,3,1,0,1,0
5,4,8,23,17,3,3,10,1,2
0,1,0,7,5,3,2,1,2,0
0,0,1,3,2,0,1,3,0,0
0,1,0,1,2,1,1,2,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
1,0,1,2,1,0,1,1,0,1
0,0,0,1,1,0,2,0,0,0
0,1,2,3,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,2,0,0
0,0,2,2,0,0,0,0,0,0
0,2,1,1,1,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0
1,1,0,2,2,0,0,2,0,0
1,1,0,7,3,3,1,1,0,0
2,12,5,10,16,7,7,3,2,5
10,7,6,29,31,9,14,5,7,1
1,1,1,5,1,0,1,2,0,0
6,11,12,23,21,10,8,8,2,3
0,1,1,9,6,1,0,1,1,1
6,5,4,16,12,5,9,4,4,1
15,20,15,46,38,17,19,11,6,3
4,3,5,8,9,5,3,2,2,1
1,6,8,16,10,12,5,6,1,1
2,6,3,20,16,5,8,3,1,2
4,7,10,21,18,7,10,10,4,0
1,2,0,5,4,3,5,0,0,1
6,23,9,43,40,8,17,10,5,2
3,6,4,6,12,3,4,2,0,1
6,5,10,12,20,2,9,3,1,1
6,6,10,24,25,7,5,10,2,3
1,2,1,5,6,0,0,2,0,0
3,5,11,25,16,7,14,2,4,1
9,19,16,40,45,17,20,11,4,5
7,16,26,48,43,12,24,15,5,5
0,1,4,5,8,2,4,1,2,0
4,5,1,8,6,3,6,1,0,0
3,3,6,10,7,2,8,3,0,0
1,1,6,5,5,1,3,1,4,0
0,0,0,0,0,1,0,1,0,0
