0,1,2,3,4,5,6,7,8,9,10
273,25,92,88,90,85,15,61,58,10,42
30,100,55,47,44,42,0,5,57,0,43
1,53,0,1,1,1,46,1,4,40,4
1,2,0,0,2,0,47,0,4,70,16
0,0,3,1,0,1,2,2,2,2,1
1,0,0,0,0,0,14,2,2,2,1
0,1,0,1,0,0,4,2,0,0,0
1,0,1,0,0,0,2,1,1,1,1
0,1,3,1,0,1,0,0,1,0,0
1,1,0,2,1,1,0,1,0,1,1
0,0,0,1,0,0,0,2,0,1,2
0,0,0,0,0,0,0,1,1,1,0
1,0,3,2,1,0,2,0,0,1,0
0,0,2,0,1,1,2,0,0,0,1
0,0,0,3,0,2,0,2,2,1,1
0,0,1,0,0,1,1,0,0,0,1
0,1,0,0,0,7,0,2,1,0,0
1,2,1,0,3,30,0,1,3,0,0
2,0,1,1,1,41,0,0,1,3,2
0,4,0,1,0,24,0,0,0,0,8
0,45,0,30,24,10,0,3,26,0,25
0,82,0,62,3,1,0,0,2,0,4
0,30,3,31,33,1,0,38,49,2,2
0,0,21,4,36,0,1,11,25,0,25
0,3,3,2,17,0,5,0,4,1,1
0,1,57,1,0,1,0,0,0,1,21
0,3,44,0,1,1,1,0,0,0,3
1,1,10,1,1,1,1,1,3,1,1
0,1,2,0,0,2,27,1,0,0,0
0,1,2,1,0,0,60,0,1,0,1
0,1,3,0,0,0,4,0,0,0,1
0,0,0,0,0,1,8,0,0,0,1
1,2,0,1,1,2,4,0,0,0,0
1,1,1,1,0,0,0,3,0,0,2
0,0,1,1,0,0,2,0,1,1,0
1,0,2,0,0,0,0,1,0,1,2
1,0,1,2,1,1,0,1,1,1,1
0,0,0,2,0,0,1,0,0,0,0
0,1,1,1,0,0,0,1,0,2,1
0,0,0,2,0,0,0,0,0,1,1
0,0,1,11,0,3,0,0,0,1,0
0,3,3,50,0,28,0,0,2,2,1
1,2,0,5,1,49,0,0,8,1,8
42,32,1,4,1,22,0,0,3,0,19
196,8,2,41,5,5,1,0,32,0,17
5,62,8,7,15,2,1,0,34,0,2
17,41,35,4,42,2,1,1,31,0,19
2,4,4,1,32,1,0,0,3,0,3
0,0,1,1,8,0,0,0,1,1,15
2,2,3,1,0,1,0,0,0,0,13
0,3,58,1,0,2,0,0,0,0,3
0,0,21,4,0,3,1,0,0,1,3
