0,1,2,3,4,5,6,7,8,9
44,89,83,199,187,64,81,54,22,16
21,43,48,98,95,36,45,25,5,7
12,12,15,43,29,7,13,12,6,3
7,12,9,37,35,8,22,5,5,2
0,1,0,5,4,0,1,2,1,0
0,2,1,7,5,4,1,2,0,0
1,0,1,2,3,0,0,0,1,0
0,2,0,1,3,0,2,0,0,0
0,1,1,2,1,0,0,0,2,0
0,1,0,0,4,2,2,0,0,0
0,0,0,3,2,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0
0,2,2,3,2,0,0,0,1,0
1,0,1,1,2,1,1,0,0,0
0,1,0,2,4,0,1,2,1,0
1,0,1,1,1,0,0,0,0,0
1,0,1,5,0,1,2,1,0,0
2,3,3,10,9,2,5,5,1,1
4,8,3,19,7,3,7,1,0,0
3,2,9,3,6,4,7,1,1,1
9,13,12,36,56,11,16,5,3,2
11,20,19,43,29,10,10,10,1,1
5,30,19,58,34,13,10,13,4,3
4,6,15,26,34,5,15,13,3,2
1,2,3,11,10,3,3,2,1,0
4,13,8,15,22,4,9,5,2,0
3,6,4,15,11,6,5,1,1,1
1,4,2,4,7,1,2,1,0,0
2,2,2,7,9,2,6,3,0,0
6,2,8,14,14,6,7,4,4,1
0,0,2,2,2,0,2,0,1,0
0,1,1,2,3,1,1,0,1,0
0,2,0,4,3,0,0,2,0,0
1,1,0,4,0,1,1,0,0,1
0,0,1,0,3,0,2,0,0,0
0,1,1,2,1,0,0,2,0,0
2,1,0,1,5,0,1,0,0,0
0,0,1,0,0,0,0,0,2,0
0,1,0,2,3,0,0,0,1,0
0,0,1,1,0,1,0,0,0,1
2,2,0,5,4,0,2,1,0,0
4,8,11,27,19,4,8,4,3,1
3,9,6,21,16,4,12,3,0,1
10,14,9,32,30,10,6,11,1,1
17,37,35,76,72,21,21,21,3,4
7,12,17,38,24,8,18,7,4,1
12,17,18,50,50,12,18,12,3,1
2,8,5,6,18,4,3,4,0,0
2,2,5,7,7,3,0,1,0,0
3,3,1,4,7,1,1,0,1,1
5,12,7,15,13,6,9,0,0,0
1,5,8,7,5,1,3,2,0,1
