0,1,2,3,4,5,6,7,8,9
29,46,32,109,106,28,54,24,15,6
33,65,69,130,116,46,45,43,18,13
15,36,39,109,102,33,47,30,13,9
4,6,4,15,8,1,2,4,2,0
2,5,3,5,8,3,6,0,0,2
7,10,11,21,18,4,6,5,2,3
1,4,3,17,5,4,15,3,1,0
0,0,0,1,1,0,1,1,0,0
0,1,0,1,2,0,1,0,0,0
0,0,1,2,1,1,2,0,0,0
0,0,1,2,0,1,1,1,0,0
0,2,3,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0
0,1,0,0,1,0,2,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,1,1,0,2,0,0
1,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
2,1,2,2,1,0,0,0,0,0
2,0,0,1,1,1,2,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,2,2,0,1,0,1,0
0,0,2,2,0,1,0,0,0,0
0,1,1,1,1,1,0,0,0,0
0,0,0,2,1,2,2,1,0,0
2,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,2,1,0,1,1,0,0
0,0,2,4,3,0,0,0,0,0
2,2,0,2,3,0,2,1,3,0
0,1,1,0,1,0,1,2,0,0
1,5,4,24,15,5,6,1,2,2
6,6,9,17,15,5,6,3,2,1
4,5,1,9,12,3,4,0,1,1
4,13,7,10,16,6,13,4,1,0
6,13,8,42,23,7,20,4,4,3
4,11,9,14,25,9,12,0,3,2
9,15,18,53,35,12,14,11,5,3
4,20,23,33,27,8,20,12,5,0
6,8,12,30,20,5,9,7,2,2
23,34,33,60,53,22,28,14,1,3
9,14,13,34,42,11,11,8,5,0
1,3,2,4,4,3,1,1,1,0
1,0,3,8,3,0,4,0,0,0
3,1,0,3,2,0,2,2,0,0
3,6,3,9,14,1,3,3,4,0
7,0,1,8,14,2,5,2,0,0
2,1,1,3,1,1,1,1,0,0
1,10,3,24,12,3,8,5,4,1
2,0,3,6,3,2,1,4,0,0
0,2,0,3,4,0,2,0,1,0
