0,1,2,3,4,5,6,7,8,9,10
35,36,76,17,64,14,59,49,16,73,10
222,114,76,62,3,56,2,3,1,7,32
10,44,3,66,61,51,50,61,0,45,42
7,0,0,0,1,0,6,14,0,3,15
5,0,5,0,6,3,11,1,2,0,1
18,0,0,2,1,0,0,2,64,0,0
0,1,1,3,0,0,0,1,46,0,1
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,1,0,0,1,0,2,1
1,1,0,2,0,0,0,1,0,1,1
1,1,1,0,0,0,0,1,1,1,0
1,1,0,1,0,0,0,2,1,0,2
0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,0,1,0,0,0
0,0,0,2,1,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,1,0,0,0,0,0,0,0
1,0,1,1,0,0,1,1,1,0,2
0,0,2,1,1,0,1,0,1,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,1,0,1,0,2,1,0,0
0,1,0,2,1,0,0,0,0,0,1
0,1,2,0,0,0,0,2,0,0,0
0,0,2,1,1,0,2,0,1,1,0
0,1,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
2,1,0,1,1,0,0,1,0,0,0
0,2,1,1,1,1,1,2,0,0,0
3,1,0,1,0,0,1,0,1,7,1
0,0,4,0,0,0,1,1,0,0,0
0,1,24,0,0,1,1,0,1,30,7
0,0,65,0,0,0,0,0,1,3,1
1,1,4,0,0,12,0,0,17,1,4
0,0,28,2,1,2,0,0,38,1,2
2,0,2,7,1,48,1,0,4,42,23
0,0,9,36,0,1,0,2,1,5,35
0,6,0,55,3,30,4,0,41,23,13
0,54,2,30,3,10,48,0,2,1,2
32,6,0,8,3,5,43,0,1,1,2
149,73,0,1,29,2,12,0,0,5,0
64,27,1,1,49,2,0,0,0,2,1
5,4,1,5,4,0,0,0,1,0,0
1,4,0,2,1,0,0,1,7,1,2
0,0,1,1,0,0,0,3,7,0,1
1,2,0,1,2,0,1,36,2,0,1
2,0,0,2,26,1,1,2,2,2,1
1,0,1,3,1,1,0,3,0,1,0
0,1,1,4,2,1,2,57,2,0,1
1,0,0,1,0,0,0,17,0,1,1
1,0,0,2,1,1,0,1,2,2,2
