0,1,2,3,4
218,151,61,17,2
282,177,89,23,7
218,142,55,16,2
21,12,12,1,0
18,10,4,2,0
44,30,11,2,0
30,14,8,1,0
1,1,1,1,0
3,0,2,0,0
3,3,1,0,0
3,2,1,0,0
5,3,0,0,0
0,0,0,0,0
1,3,1,0,0
3,1,0,0,1
1,0,0,0,0
2,4,1,0,0
2,1,0,0,0
0,1,0,0,0
4,3,1,0,0
5,1,0,0,1
0,1,1,0,0
2,3,1,0,0
1,2,2,0,0
4,1,0,0,0
1,3,4,0,0
2,1,0,0,0
0,1,1,0,0
2,2,2,0,0
7,0,2,0,0
5,6,3,1,0
5,1,0,0,0
35,25,5,0,0
33,27,6,3,1
24,11,3,2,0
35,29,8,2,0
70,43,11,6,0
50,25,13,1,0
89,55,25,5,1
82,46,18,6,0
46,34,19,2,0
140,85,39,7,0
66,50,25,6,0
9,7,4,0,0
9,4,6,0,0
8,2,2,1,0
23,7,10,6,0
18,11,8,2,0
5,4,2,0,0
36,19,14,2,0
10,7,4,0,0
5,4,3,0,0
