0,1,2,3,4
25,31,12,10,5
30,25,15,9,5
3,1,0,0,1
3,2,3,1,1
19,7,4,3,2
1,2,3,1,1
14,7,3,2,3
3,2,2,0,0
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,3,1,0,0
7,4,3,1,1
12,1,0,0,0
2,2,0,2,0
4,3,0,1,0
1,0,0,0,0
5,3,2,1,1
3,0,1,0,0
5,2,1,2,0
10,7,3,3,0
16,11,6,5,0
4,3,5,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,0,0
0,1,0,0,0
9,4,1,1,0
3,0,2,0,0
0,1,2,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,2,0,0,0
2,2,1,0,0
5,7,1,1,0
10,9,8,2,1
3,9,2,0,0
5,2,0,1,0
2,2,3,1,0
3,5,2,0,0
