0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,3,4,12,17,1,2,4,0,1
4,5,7,11,21,8,6,3,0,1
0,2,2,2,1,2,0,0,0,0
0,0,1,2,0,0,2,2,1,0
2,3,1,7,6,1,1,1,1,2
10,19,14,52,36,20,21,12,3,5
15,39,44,75,84,24,45,15,8,10
17,36,36,83,53,22,45,24,8,6
9,15,16,21,32,3,11,8,3,1
1,2,3,5,3,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0
1,1,1,1,3,1,2,0,0,0
2,1,0,2,1,0,1,1,1,0
0,1,0,0,1,0,1,0,0,0
0,0,2,3,0,0,0,1,0,0
2,0,0,0,0,1,1,1,0,0
0,1,1,0,2,0,0,0,0,0
0,1,1,2,0,2,0,0,1,0
0,0,0,2,2,1,0,1,0,0
1,1,2,6,7,4,1,1,0,0
0,0,1,1,1,0,1,0,0,0
0,4,1,7,4,0,2,0,1,0
4,3,4,2,8,0,3,1,0,0
16,26,27,60,66,24,21,20,10,5
5,4,5,7,10,3,5,1,0,0
1,5,1,7,10,2,1,2,1,0
7,13,8,35,26,10,8,10,5,1
7,11,16,26,36,7,10,6,1,1
8,15,22,39,37,6,12,11,2,1
15,32,25,59,46,12,38,8,5,4
8,24,16,40,30,13,22,8,4,1
6,13,9,28,18,10,12,6,2,0
3,3,6,4,14,2,4,8,0,0
1,1,1,2,1,2,0,1,1,0
0,1,0,3,1,1,1,1,0,0
0,0,0,1,3,3,2,1,0,0
1,1,0,1,0,2,1,0,0,0
0,3,1,4,1,1,0,0,0,0
1,2,3,13,11,6,2,1,0,1
0,2,0,2,0,1,1,1,2,0
3,4,2,4,2,0,3,2,0,0
3,2,3,3,12,2,1,2,0,0
0,0,0,1,5,1,2,0,1,1
6,2,7,8,15,4,3,2,0,1
2,9,7,6,19,8,3,0,0,2
8,10,8,40,21,9,15,5,4,5
0,4,4,5,11,4,6,0,0,0
0,1,2,2,3,1,1,0,0,0
