0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,49,0,0,0,0,0,0
0,0,0,0,66,0,0,0,0,0,0
0,0,1,0,8,0,0,0,0,0,0
0,0,2,0,3,0,0,0,0,0,3
16,0,3,0,2,4,0,0,0,0,0
13,0,65,5,1,69,3,0,5,0,31
8,4,71,73,0,44,55,0,48,0,56
5,115,14,61,0,12,48,0,56,0,19
3,74,0,3,0,2,19,0,18,0,0
3,2,2,1,0,1,5,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1
5,0,0,2,0,0,1,0,1,0,1
2,0,1,2,0,0,1,0,0,0,3
2,0,0,0,0,0,0,0,0,0,1
5,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,2,0,1
1,1,0,2,0,0,0,0,0,0,0
1,0,2,3,0,0,0,0,1,0,0
2,0,0,1,3,0,0,0,0,0,0
2,0,0,1,19,1,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,1
2,0,0,0,2,1,1,0,0,13,0
0,0,0,0,19,0,0,0,0,6,0
216,0,0,1,42,12,0,0,2,2,0
9,0,0,2,21,4,0,0,0,4,0
0,0,1,0,4,1,3,20,1,0,0
0,0,0,0,0,30,36,56,0,0,1
0,0,9,3,1,49,45,0,7,0,7
0,3,26,23,0,20,33,3,21,0,24
0,11,73,59,1,1,4,0,58,0,37
0,46,29,37,1,1,1,0,28,0,23
0,80,1,9,0,0,0,0,6,0,8
0,35,0,3,0,0,0,1,2,0,3
0,2,1,2,0,0,0,1,0,0,4
0,3,1,1,0,0,0,1,0,1,1
0,2,1,2,0,2,1,1,0,0,1
0,0,0,1,0,2,0,0,0,0,3
0,1,2,3,1,0,0,0,0,1,2
0,0,1,0,0,1,0,38,0,0,0
0,1,0,1,4,1,0,1,0,0,1
0,1,3,3,7,0,0,3,0,0,3
0,1,0,3,21,1,0,0,1,0,1
0,1,0,1,4,0,0,4,0,1,0
0,0,0,2,41,4,0,0,0,1,0
2,0,2,1,22,26,0,0,1,0,2
6,0,1,3,7,42,0,3,0,61,2
0,0,0,0,0,27,0,3,1,3,0
0,1,1,0,0,5,0,2,0,1,0
