0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,30,30,61,52,24,21,17,8,5
5,9,5,15,20,3,5,6,2,2
17,30,24,66,65,15,35,26,8,5
14,24,26,55,57,22,28,14,6,4
14,22,30,61,46,14,29,10,4,4
7,15,12,46,37,15,23,9,7,3
5,13,9,32,18,6,11,6,3,3
5,3,9,10,20,7,10,5,2,1
3,4,1,6,6,3,2,2,0,0
1,3,2,6,7,1,0,3,1,0
3,8,10,22,25,12,8,7,3,2
1,8,9,16,15,4,9,5,2,1
0,0,1,2,2,1,1,0,0,0
0,1,1,1,3,0,1,1,0,0
0,0,0,3,2,1,2,0,0,0
1,0,0,3,2,0,1,0,0,0
0,0,0,2,0,1,0,0,1,0
0,0,0,1,2,0,1,0,0,0
1,2,0,1,2,1,0,2,0,0
0,1,0,1,1,0,0,3,0,0
0,0,2,1,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,2,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,0,2,0,1,0
0,1,0,5,6,1,1,0,1,0
0,2,2,4,8,1,0,0,0,1
4,5,2,15,18,6,7,0,0,0
8,15,21,37,27,5,16,8,0,3
0,2,3,8,4,3,1,2,0,0
4,10,8,18,16,4,9,4,1,2
16,11,13,29,22,12,16,3,2,1
13,28,20,71,39,22,21,15,5,3
10,21,17,32,48,13,13,13,4,1
2,13,8,20,28,6,13,4,0,2
8,16,16,42,30,12,12,6,1,2
4,6,14,21,17,6,8,3,2,0
1,3,2,8,5,1,4,0,0,1
4,3,4,15,13,9,9,3,2,0
2,3,4,11,15,6,6,3,1,0
1,10,4,13,10,2,5,1,1,1
4,3,4,13,16,5,4,9,3,0
1,4,1,7,10,1,5,4,1,1
5,3,6,10,6,3,5,4,1,0
4,2,6,9,7,3,6,1,1,0
