0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
258,0,0,0,0,0,9,0,0,0,0
6,2,0,0,0,0,3,55,3,3,0
10,117,0,5,4,0,3,57,85,6,4
2,4,7,73,5,0,47,1,2,68,41
1,1,110,7,4,0,59,2,2,6,42
18,6,46,57,1,0,1,1,1,37,6
1,55,0,1,2,0,0,2,39,6,0
1,3,0,3,62,0,2,1,0,0,0
0,1,4,5,6,0,0,10,0,1,0
1,0,2,1,4,5,0,0,0,2,9
1,0,1,0,39,58,0,0,1,0,0
0,1,0,1,6,61,0,0,0,0,1
1,1,0,3,0,0,0,0,2,0,0
0,0,1,0,0,6,0,0,1,0,0
1,0,0,2,1,1,1,0,0,0,2
0,1,0,0,0,0,0,4,1,1,0
0,0,0,1,1,0,1,0,1,0,0
0,0,0,1,0,0,0,0,2,0,1
0,0,3,3,0,0,0,0,0,2,1
0,1,0,2,1,0,0,0,1,0,1
0,0,1,0,0,1,0,0,1,0,1
1,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,4,1,0,0,0,0,1,0
1,1,1,1,0,1,0,0,2,7,1
0,0,0,10,0,1,0,5,0,2,0
0,3,0,50,0,2,0,0,0,2,0
0,42,0,64,1,0,0,0,8,25,0
0,8,1,11,0,1,0,0,0,1,1
4,63,0,2,1,0,0,1,0,3,2
61,7,2,3,5,1,1,0,1,44,0
131,37,0,4,10,0,0,0,21,32,2
50,4,15,1,57,0,0,0,44,0,1
8,0,48,0,2,1,0,0,28,3,6
0,0,56,1,46,4,0,0,11,1,26
0,1,3,0,7,22,0,0,2,3,43
0,0,2,2,1,3,0,0,1,0,16
0,1,13,2,0,40,3,0,0,0,3
0,1,1,0,0,32,1,13,0,1,2
0,0,1,2,1,13,0,29,0,0,2
0,1,0,2,1,0,18,38,1,0,0
0,0,2,0,0,2,0,28,0,2,1
0,1,0,2,0,1,37,1,0,0,1
1,0,1,2,0,0,33,1,0,1,0
