0,1,2,3,4,5,6,7,8,9
1,1,0,1,2,0,4,2,4,1
1,2,2,7,9,7,7,4,3,5
1,0,4,11,5,2,6,6,1,4
0,2,2,7,11,7,4,4,4,7
0,1,2,8,6,2,10,5,4,1
0,0,0,1,1,0,0,0,0,0
0,0,3,5,7,2,4,5,2,1
1,1,3,1,2,1,2,1,0,0
0,1,0,0,0,1,0,2,0,0
0,0,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,1,3,5,1,4,2,1,0
1,0,0,3,1,0,2,2,0,1
0,6,3,8,6,2,11,6,1,6
1,1,0,3,1,3,3,0,0,1
0,0,0,0,2,0,2,3,1,0
0,0,1,1,0,1,2,0,2,0
2,1,0,6,7,2,5,4,1,2
0,1,0,0,1,1,2,0,1,0
1,4,2,5,6,1,3,3,3,3
2,2,1,8,11,4,6,1,5,5
0,2,1,2,8,1,4,1,1,1
1,0,2,5,0,0,2,2,1,1
0,0,0,1,3,2,2,2,1,1
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
