0,1,2,3,4
8,3,3,2,0
19,14,5,8,1
22,6,9,0,3
17,16,8,5,2
14,11,9,5,0
2,0,0,0,0
11,8,6,2,2
4,3,4,1,0
0,1,2,1,0
2,0,0,0,1
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
5,6,5,0,1
2,4,2,1,1
12,21,9,6,1
7,3,3,0,0
3,1,2,1,1
4,1,2,0,0
14,8,2,5,1
1,1,2,1,1
13,10,6,2,0
16,15,11,3,0
12,3,2,3,1
6,2,3,2,1
4,3,2,2,1
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
