0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,3,0,0,0,2,0
16,29,25,47,44,11,23,17,7,3
22,32,33,79,59,32,27,27,13,9
4,6,17,44,32,9,14,8,3,1
3,19,15,29,35,17,15,9,1,2
6,13,7,37,24,7,12,8,1,3
2,7,5,14,18,4,6,5,0,3
7,6,8,12,12,2,6,6,2,2
1,1,3,1,4,1,1,0,0,0
7,16,13,29,37,11,20,11,6,5
1,10,11,23,19,4,10,6,3,3
12,17,4,42,32,6,15,10,4,1
7,10,8,17,23,11,16,6,2,3
3,3,10,30,17,6,17,1,2,3
2,0,2,4,2,1,0,2,1,0
0,0,2,1,5,1,1,0,1,1
0,1,0,0,2,0,3,0,0,0
1,1,1,0,2,0,0,0,0,0
0,1,0,5,6,0,3,0,1,0
0,1,1,0,1,0,0,2,0,0
1,1,2,2,2,0,1,0,0,0
1,0,1,2,1,1,0,1,1,0
0,0,0,1,2,1,1,0,0,0
0,0,0,1,0,0,0,2,0,0
1,1,0,3,1,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0
0,0,2,0,0,0,1,1,0,0
1,0,3,2,1,1,0,1,0,0
4,1,4,9,7,3,4,1,0,1
0,1,1,1,5,1,1,0,1,0
1,5,4,14,5,4,6,0,0,0
5,11,9,20,15,4,6,4,2,0
2,1,1,11,4,3,2,3,1,1
14,17,16,38,33,15,14,8,5,3
2,20,21,33,33,18,13,13,5,2
3,8,6,13,8,1,2,4,0,1
2,3,1,6,6,6,1,1,3,0
1,2,1,2,7,1,1,5,0,1
2,6,4,17,15,1,3,3,0,1
6,5,7,29,15,4,16,6,1,3
10,22,18,30,48,7,19,8,2,5
5,6,14,28,27,8,14,5,4,1
9,16,13,37,29,5,13,13,4,2
5,11,9,27,19,5,10,6,3,2
3,5,4,9,18,4,2,3,0,0
3,4,4,18,13,10,9,3,0,1
