0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,1,0,0
111,75,27,7,2
154,105,57,15,2
66,37,26,8,1
73,39,24,7,2
61,29,21,7,0
28,25,6,4,1
31,16,13,2,1
5,2,2,2,1
81,54,14,5,1
44,34,11,1,0
71,42,23,5,2
51,37,11,3,1
46,31,12,3,0
6,4,3,0,1
7,3,2,0,0
2,3,1,0,0
3,2,0,0,0
8,4,3,1,0
4,1,0,0,0
4,1,4,0,0
4,3,1,0,0
3,0,2,0,0
1,1,0,0,1
5,3,2,0,0
0,0,0,0,0
3,1,1,0,0
0,1,0,0,1
3,0,1,0,0
5,2,2,0,0
16,8,7,3,0
6,2,1,2,0
18,12,5,3,1
43,20,8,4,1
15,5,7,2,0
78,55,25,5,0
77,57,23,2,1
30,9,5,2,0
17,7,5,0,0
10,5,6,0,0
25,13,11,3,0
41,33,13,4,1
90,57,16,6,0
57,39,11,5,0
71,51,14,5,0
43,35,16,3,0
18,17,12,1,0
32,25,8,0,0
