0,1,2,3,4,5,6,7,8,9
33,57,55,139,140,53,60,41,24,22
3,7,11,26,20,9,12,7,1,6
17,22,28,58,63,17,29,21,14,7
15,31,29,83,81,30,51,39,13,6
9,17,13,43,42,12,22,10,5,7
0,10,11,21,8,10,8,3,3,0
1,10,11,20,14,4,12,6,3,1
7,15,10,25,23,8,6,6,0,3
2,2,3,4,5,1,0,0,0,0
2,0,2,3,7,2,2,0,0,1
0,1,0,2,2,0,0,1,0,0
0,1,0,2,1,0,0,0,0,0
1,2,3,0,0,0,1,0,0,0
2,1,1,1,2,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,2,2,3,0,2,1,0,0
1,0,1,1,2,2,2,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,3,2,1,0,3,1,0,0
0,1,1,1,3,0,0,1,0,0
0,3,0,0,2,2,0,1,0,0
0,2,0,3,1,0,0,1,1,0
0,2,0,3,3,0,0,3,0,1
3,4,3,8,3,2,5,1,1,1
6,6,7,20,19,3,6,5,2,4
0,1,1,1,0,0,0,0,0,0
3,7,2,9,13,5,6,2,1,0
0,1,0,2,0,0,0,1,0,0
1,1,3,6,4,1,1,2,0,1
0,1,0,0,2,0,0,0,0,0
1,0,0,0,2,0,3,1,0,2
0,0,2,2,3,0,2,1,0,0
0,1,0,0,0,0,3,0,0,0
0,0,0,2,0,2,2,0,1,0
0,0,0,6,0,0,2,0,1,0
1,1,0,3,4,0,2,0,0,0
1,1,0,0,0,0,2,0,0,1
0,0,1,2,2,0,0,0,3,0
1,0,1,2,2,2,0,0,0,1
3,5,4,23,13,2,15,3,3,1
0,0,0,1,3,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
1,1,2,3,2,0,2,1,0,1
1,4,4,14,10,2,4,1,1,1
5,10,10,15,21,3,8,3,0,1
0,2,2,2,1,0,0,0,0,0
2,2,1,12,3,2,1,1,2,0
2,0,0,1,4,0,3,1,0,1
0,0,0,0,1,1,0,1,0,0
0,0,0,4,4,1,2,0,0,0
