0,1,2,3,4,5,6,7,8,9,10
309,18,13,77,21,20,56,77,9,17,7
10,0,1,79,0,1,5,3,1,1,1
4,0,1,2,68,0,80,59,0,62,0
23,121,1,2,63,54,1,5,32,53,23
0,10,88,2,1,66,4,0,5,1,3
0,5,7,1,1,1,1,2,1,1,54
0,7,65,1,0,1,0,2,2,2,2
1,56,4,1,0,7,0,0,1,5,28
1,4,0,3,0,2,1,1,0,3,2
0,1,9,5,0,0,0,0,2,0,2
1,1,1,0,0,1,0,0,2,0,0
0,0,0,2,0,0,0,0,1,0,1
1,1,0,3,0,0,0,0,2,0,0
1,0,0,0,1,0,0,2,2,2,0
0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,1,0,1
1,2,2,1,0,0,0,1,2,0,1
1,0,2,0,0,0,0,1,0,2,4
0,0,0,0,0,0,0,0,2,0,0
2,1,1,1,0,0,0,0,1,2,2
0,1,0,2,0,1,1,1,0,0,1
3,1,1,0,1,0,1,0,1,0,0
0,0,1,0,0,0,1,1,5,0,0
0,2,6,0,0,0,3,1,0,0,0
0,0,29,0,0,0,0,0,0,0,2
0,0,75,1,1,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0,1
0,0,46,0,0,0,0,1,1,0,0
0,0,3,0,1,0,0,0,0,0,0
1,0,10,2,1,0,0,1,2,2,1
0,1,0,2,0,0,0,0,0,0,0
2,1,0,1,1,0,1,1,1,0,1
0,0,1,2,0,0,0,2,2,1,2
0,1,0,0,0,0,1,0,0,0,2
0,0,2,2,0,0,1,1,1,0,0
1,1,1,3,0,1,0,0,0,1,1
2,0,2,3,0,1,0,0,3,0,0
1,0,0,2,0,1,0,0,1,0,0
0,1,0,1,1,1,1,1,1,0,1
1,0,2,3,1,0,0,0,1,1,0
0,0,0,0,1,0,0,0,70,0,1
1,0,0,2,0,0,0,0,1,0,0
0,0,1,0,0,0,1,0,0,1,0
1,0,0,0,0,0,0,1,0,0,0
0,2,6,0,0,1,1,0,1,2,0
0,0,39,1,1,0,0,0,1,0,0
0,1,75,0,0,0,0,0,0,0,0
0,0,3,0,2,1,0,0,0,1,0
0,0,22,0,0,0,1,0,0,0,3
0,2,3,1,1,0,1,0,1,1,2
0,0,2,0,0,0,0,0,0,1,0
1,1,3,0,1,2,2,0,1,0,0
