0,1,2,3,4,5,6,7,8,9,10
249,95,84,18,74,86,74,14,25,75,10
11,94,63,0,1,4,49,36,63,42,40
34,2,11,1,38,32,8,3,5,2,4
0,0,3,61,12,6,1,3,32,3,36
2,0,2,6,0,1,0,4,2,0,2
1,0,0,39,1,1,1,1,1,0,16
2,1,1,10,1,2,0,2,0,0,2
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,4,1,0,0,47,0,1,0
0,1,0,4,0,0,0,2,0,1,1
0,0,0,1,0,0,0,1,0,2,1
0,1,0,0,0,0,0,1,0,0,0
0,2,2,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,1,0,0,0,1,0,2,0,2
0,1,0,0,1,0,1,0,0,0,0
1,19,4,1,1,1,8,0,3,0,0
0,67,34,0,2,5,27,0,1,0,0
0,63,63,1,5,26,51,1,5,1,1
0,19,31,8,29,57,2,0,37,1,3
0,0,5,21,43,29,0,0,46,0,11
1,0,3,1,6,2,0,14,22,0,31
0,0,3,38,21,3,22,1,1,0,30
0,1,1,7,1,2,4,0,1,0,24
0,0,1,35,3,0,0,0,0,0,1
0,0,0,16,1,0,1,0,1,0,1
0,0,1,3,0,0,1,1,1,0,0
0,0,0,4,0,1,0,1,0,0,2
1,0,0,2,1,0,0,1,1,1,2
1,0,0,2,1,0,1,1,0,0,0
0,1,1,2,1,1,1,1,0,0,2
0,0,0,0,2,1,0,0,0,0,1
0,0,2,2,0,0,0,2,0,1,2
1,3,0,4,1,0,0,0,0,1,2
0,5,3,1,0,1,0,0,0,0,0
1,37,8,5,0,3,0,1,1,1,0
0,70,55,2,1,10,0,0,2,2,4
0,44,57,0,1,46,2,0,14,0,4
0,5,8,0,2,24,9,1,2,1,1
1,1,2,5,13,20,34,0,17,0,11
0,1,4,10,35,7,4,0,37,0,29
1,1,1,1,44,2,40,0,2,2,3
0,1,0,27,10,1,14,0,20,0,30
0,0,0,4,0,0,1,1,4,1,14
0,0,1,55,0,0,1,1,2,0,5
0,0,1,27,0,0,0,0,1,0,1
0,1,3,2,0,0,2,0,0,0,2
1,0,0,7,0,0,0,1,1,0,1
1,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,0,0,0,1,1
