0,1,2,3,4,5,6,7,8,9,10
39,0,10,10,8,0,5,0,10,6,0
6,15,13,15,17,15,0,0,0,9,0
0,3,1,2,3,1,13,0,7,2,0
0,5,0,0,0,4,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,1,0,0,0,0,0,0
0,0,9,6,1,0,1,0,0,0,0
0,0,8,8,12,0,0,0,0,0,0
0,7,0,1,3,2,0,1,0,0,0
0,6,0,0,0,1,0,0,0,0,0
0,6,1,1,0,5,6,0,1,0,0
0,0,0,0,0,5,1,0,1,0,0
0,0,0,0,0,3,8,0,5,0,0
0,0,0,0,0,0,4,7,7,0,2
0,0,0,0,0,0,0,8,0,0,0
0,0,0,1,0,0,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,4,8,1,0,0,0,0,0,0
0,3,1,1,0,0,0,0,0,0,0
0,10,5,3,2,0,0,0,0,0,0
0,3,0,0,1,1,0,0,0,0,0
0,11,0,2,5,2,0,0,0,0,0
0,0,0,1,4,8,0,0,0,0,0
0,0,0,0,0,4,2,0,0,0,0
0,0,0,0,0,1,6,0,2,0,3
0,0,0,0,0,0,6,0,6,0,4
0,0,0,0,0,0,6,0,7,0,8
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
