0,1,2,3,4,5,6,7,8,9,10
279,18,106,16,68,51,21,45,65,15,9
10,81,59,61,50,63,49,5,57,0,0
7,13,2,70,16,16,4,62,2,0,35
4,71,0,7,1,1,53,4,5,0,48
3,2,0,1,1,0,5,9,0,3,17
0,3,0,1,1,2,0,1,0,0,0
4,1,1,0,0,0,1,0,0,1,1
0,2,2,0,2,1,0,1,0,2,0
1,1,0,0,0,0,1,0,0,0,0
2,0,0,0,1,0,0,0,0,0,1
0,0,1,1,2,0,0,1,0,1,0
1,2,1,0,1,1,1,1,0,0,1
1,0,1,3,2,1,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,1,1,1
1,3,1,0,3,0,0,2,0,1,0
1,0,2,0,8,0,0,0,0,1,0
0,3,4,4,34,0,1,0,1,1,1
0,0,38,19,1,0,4,1,1,71,2
0,0,9,82,43,0,2,0,12,43,6
1,38,86,34,26,1,1,0,2,2,1
0,9,3,0,4,8,18,0,23,0,26
0,3,17,0,1,41,1,0,2,0,39
2,2,2,0,1,47,0,1,3,0,9
0,80,1,1,2,20,33,0,44,0,2
1,3,0,2,0,3,4,0,4,0,5
0,26,0,0,0,1,42,0,24,0,1
0,0,0,1,1,0,16,0,0,3,0
3,6,1,0,0,2,1,0,4,0,0
0,4,1,0,1,0,1,0,2,0,0
0,1,0,3,0,0,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0,0
2,0,1,2,0,0,0,1,0,0,1
2,0,0,2,3,0,0,0,0,3,0
0,0,2,0,2,0,0,0,0,0,0
0,0,2,1,4,0,0,0,0,0,0
0,0,3,2,17,1,0,0,0,0,0
0,0,24,7,51,0,0,0,0,0,0
0,1,7,1,2,1,0,0,2,1,1
1,1,86,39,31,1,0,0,0,2,0
0,0,22,54,5,7,0,0,0,0,0
2,1,0,21,1,1,0,0,1,0,4
0,2,7,0,3,33,0,0,4,0,8
0,15,2,1,1,49,0,0,5,0,13
1,83,1,2,0,18,0,0,13,0,24
0,7,1,0,0,3,0,0,30,0,26
3,5,1,2,0,0,0,2,1,1,1
0,54,0,2,0,1,0,0,29,0,5
0,6,1,0,0,1,0,0,14,0,1
0,2,1,1,0,0,0,0,7,0,0
