0,1,2,3,4
330,221,107,28,7
235,130,50,20,0
119,63,37,7,1
88,67,30,8,1
20,11,9,1,0
7,0,1,0,0
4,4,1,0,0
5,2,2,0,1
3,0,0,0,0
2,2,0,0,0
2,1,3,0,0
5,3,0,1,0
4,2,1,1,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,0,0
1,9,1,0,0
7,4,1,0,0
25,13,9,1,1
73,45,15,3,1
92,75,27,3,0
101,62,23,6,0
49,24,14,4,0
52,27,15,10,0
35,26,3,3,0
105,46,28,3,1
12,6,3,0,1
46,33,11,4,0
10,8,3,0,0
9,5,3,0,0
5,3,1,0,0
3,1,0,0,0
4,1,0,0,0
3,1,2,1,0
6,3,1,0,0
2,1,1,0,0
3,2,0,1,1
13,7,3,0,0
45,28,9,0,0
9,4,3,0,0
88,53,15,5,0
52,23,10,3,0
15,11,4,1,0
21,25,7,4,0
48,28,9,1,0
82,40,15,4,1
34,17,14,2,0
6,5,5,0,0
53,25,11,2,0
13,7,3,0,0
6,1,4,0,0
