0,1,2,3,4
811,539,242,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,48,28,8,0
85,42,25,7,2
125,85,36,14,0
73,44,22,3,0
89,54,26,4,0
4,4,0,0,0
11,7,1,1,0
27,15,6,1,0
2,2,2,0,0
3,2,0,1,0
40,26,7,3,0
37,23,4,3,0
2,4,1,1,0
1,0,0,0,0
2,0,1,0,0
0,0,0,1,0
3,1,1,1,0
3,3,0,0,0
3,4,0,0,0
1,3,0,0,0
0,0,0,0,0
1,1,0,0,0
2,2,0,0,0
19,6,3,1,0
44,36,18,3,0
119,73,34,6,0
108,70,28,9,2
51,29,14,2,0
29,19,12,0,2
81,45,29,3,0
36,20,8,1,0
20,15,4,2,0
35,17,12,1,0
30,27,3,0,0
32,24,7,2,0
19,14,10,1,0
