0,1,2,3,4,5,6,7,8,9,10
301,192,170,146,137,130,127,129,125,121,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,55,0,0,0,65,0,34
0,0,0,1,60,4,0,0,50,0,46
0,5,0,76,15,65,65,0,9,0,25
0,8,0,65,0,4,65,0,0,0,0
0,113,0,3,0,55,2,0,0,0,0
0,7,0,0,0,0,0,0,0,0,1
0,11,0,0,0,7,0,0,0,0,2
0,42,6,0,0,1,0,0,0,0,0
0,0,2,1,1,0,1,0,1,0,0
0,0,4,2,0,0,0,0,0,0,0
0,0,74,1,0,0,1,0,0,0,0
0,0,63,1,0,2,0,0,0,0,1
0,0,5,1,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,1,0,1,0,2
0,0,1,0,0,0,0,0,4,0,1
0,1,1,2,1,2,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,1
0,0,0,12,7,1,5,0,2,0,2
0,0,2,27,24,4,19,0,10,0,15
0,1,0,44,38,32,29,0,31,0,57
0,1,1,35,25,54,45,0,32,0,24
0,37,0,12,2,22,21,0,2,0,0
0,4,1,3,15,0,4,18,17,0,0
0,79,4,5,0,2,0,66,1,0,1
0,4,0,0,0,0,0,44,17,0,0
0,3,27,0,2,1,0,1,4,0,3
0,38,2,0,1,1,2,0,0,21,0
0,6,7,0,0,0,0,0,0,47,0
0,2,60,1,0,0,0,0,0,2,0
0,0,0,0,0,0,1,0,1,42,0
