0,1,2,3,4,5,6,7,8,9
80,156,161,382,371,134,190,113,50,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,17,21,36,34,7,17,10,5,1
9,14,15,44,34,12,19,9,2,3
11,19,28,57,64,24,36,14,3,4
7,11,20,30,31,8,18,8,6,3
10,28,14,41,33,13,17,12,2,3
1,2,2,2,0,0,1,0,0,0
0,0,3,3,8,0,2,1,2,1
2,2,4,13,10,6,6,6,0,0
0,1,0,0,3,0,0,0,1,1
0,0,0,1,3,0,0,1,1,0
6,7,4,18,16,8,11,4,2,0
2,12,9,15,13,2,7,4,1,2
1,1,2,1,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,2,1,1,0,0,1,0,0
2,0,1,0,1,0,2,0,0,0
0,0,0,3,4,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,1
3,3,6,8,7,1,0,1,0,0
3,13,11,24,27,4,12,5,2,0
14,17,29,59,53,19,22,13,2,4
10,22,20,52,51,14,33,10,4,1
5,8,13,24,22,7,12,3,1,1
3,4,3,19,11,6,6,4,4,2
10,16,13,37,35,12,12,15,5,3
5,7,6,18,15,1,9,1,2,1
1,7,4,10,5,4,6,2,1,1
6,9,3,17,15,5,6,4,0,0
4,4,1,14,11,3,10,5,5,3
5,6,6,13,22,2,7,2,1,1
3,1,3,14,13,2,5,1,2,0
