0,1,2,3,4
4,8,9,3,0
24,26,16,6,4
29,17,10,5,2
13,7,1,3,2
0,2,0,0,0
0,0,0,1,0
12,11,4,3,2
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
11,6,1,0,0
15,13,8,3,1
14,16,4,1,2
13,10,2,2,3
3,2,2,2,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
10,6,4,3,1
9,13,5,2,0
11,7,3,0,0
7,4,1,3,0
4,2,2,0,0
7,5,2,1,0
2,5,3,0,0
1,2,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
