0,1,2,3,4,5,6,7,8,9,10
11,2,0,0,2,2,4,3,0,0,0
2,22,1,2,15,16,13,0,4,0,1
1,3,14,13,10,3,1,0,9,0,9
0,0,10,3,1,1,0,0,5,0,6
0,0,0,1,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,9,1,0,1,5,0,0,0,0,2
0,10,9,3,6,6,2,0,0,0,4
0,0,8,9,7,2,5,0,2,0,4
0,0,2,13,3,1,5,0,6,0,0
0,0,0,2,0,0,2,0,5,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,11,8,3,0,1,0,0,0,0,1
0,5,13,2,0,3,3,0,0,0,3
0,3,4,3,2,1,2,0,1,0,5
0,1,1,0,3,0,6,1,1,0,2
0,0,0,3,1,0,4,0,0,0,0
0,0,1,1,3,0,0,0,6,0,4
0,0,0,1,2,0,0,0,4,0,3
0,0,0,0,0,0,0,0,2,0,3
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
