0,1,2,3,4
5,3,1,2,0
4,5,5,1,0
23,28,18,6,1
13,7,7,2,0
12,8,4,3,2
9,7,2,0,0
4,3,3,1,0
1,0,0,1,0
1,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,1,1,1,1
1,1,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,1,0,0
2,1,1,0,0
5,0,2,0,0
0,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
1,1,1,0,0
2,3,0,0,0
5,5,0,1,1
14,4,4,2,0
5,2,3,2,1
7,4,5,1,0
0,1,1,0,0
11,5,3,1,0
1,2,0,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,1,0
0,0,0,0,0
1,2,1,1,0
0,0,0,0,0
