0,1,2,3,4
309,222,99,24,10
137,72,42,13,3
204,144,60,20,5
16,10,4,2,0
104,61,31,10,2
7,6,1,2,0
17,13,10,3,0
0,0,0,0,0
2,2,0,1,0
20,5,4,2,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,1,0
39,16,7,4,1
120,87,29,8,1
126,66,25,9,3
53,24,14,6,0
47,24,9,5,0
34,19,12,2,1
9,4,2,0,1
15,4,3,0,0
22,26,7,2,1
61,49,12,4,2
0,3,2,1,0
45,25,15,3,0
16,18,4,1,0
33,24,13,4,1
15,14,6,1,0
4,0,0,0,0
1,0,0,0,0
4,1,0,0,0
0,1,1,0,0
8,4,0,0,0
7,8,1,0,1
48,29,4,0,0
102,71,32,10,0
127,67,30,7,1
9,2,2,0,0
36,20,12,7,0
27,18,8,0,1
107,78,38,8,1
25,5,3,2,0
3,1,0,0,0
1,2,4,0,0
