0,1,2,3,4,5,6,7,8,9
32,68,56,142,146,61,66,45,21,27
14,22,28,64,60,15,29,18,10,7
20,43,45,90,91,32,51,37,16,8
2,2,2,9,10,1,3,1,1,1
8,15,18,53,40,16,31,14,8,5
1,1,0,7,3,0,2,1,1,0
5,2,7,10,8,2,5,2,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,1,0,0,0
1,3,1,6,6,3,6,2,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,0,0,0,0,0
2,6,9,14,15,8,8,2,2,1
8,28,20,59,68,13,28,11,3,7
11,28,24,56,44,15,23,16,7,5
8,10,9,24,23,6,10,5,2,0
5,7,6,24,16,5,14,4,1,3
3,3,11,14,16,8,8,4,0,1
0,1,1,5,6,1,2,0,0,0
0,2,3,8,4,2,1,1,1,0
2,6,9,9,14,4,9,4,1,0
7,14,16,30,27,8,12,10,4,0
0,1,1,1,1,1,1,0,0,0
9,3,7,26,14,3,17,6,2,1
2,3,2,11,8,3,3,4,2,1
8,5,3,20,14,5,12,2,4,2
1,3,2,10,10,2,7,1,0,0
1,0,0,0,1,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,1,0,2,2,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
1,1,1,1,3,0,0,3,0,2
1,3,2,5,3,2,1,0,0,0
6,11,6,25,17,8,5,3,0,0
13,28,20,51,47,10,30,11,3,2
9,27,27,62,50,12,19,16,6,4
0,0,3,4,2,1,1,2,0,0
4,3,7,17,21,7,8,3,3,2
0,10,7,14,9,4,9,1,0,0
15,18,21,51,54,26,19,13,7,8
4,5,5,10,9,1,0,0,1,0
0,1,1,0,0,0,0,1,0,1
0,0,0,0,2,1,1,1,2,0
