0,1,2,3,4,5,6,7,8,9,10
32,26,14,75,21,56,15,16,19,12,16
0,104,63,8,0,2,0,47,57,0,0
0,8,8,56,0,56,0,2,3,0,0
1,55,59,2,0,1,0,49,39,0,0
0,0,1,2,0,8,0,0,1,0,0
0,1,4,2,67,1,54,0,11,0,32
0,0,0,2,4,0,8,0,0,0,4
1,2,0,2,42,0,44,0,2,0,39
2,1,2,1,2,0,2,1,0,0,1
0,0,0,1,2,0,0,0,0,0,8
2,0,1,1,0,0,0,0,0,0,4
2,0,1,0,0,0,0,0,0,0,0
0,3,0,3,0,0,0,1,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,1,0,0,0,0
1,0,0,3,0,0,0,1,0,0,2
2,1,2,1,0,0,0,0,1,1,1
2,1,1,0,0,1,0,0,0,0,1
2,0,1,6,1,4,0,0,0,1,1
1,1,1,37,0,13,1,0,1,2,0
2,0,1,7,0,1,0,6,0,0,0
0,5,7,67,1,22,0,1,2,1,1
1,49,35,2,0,3,0,1,5,1,0
3,100,68,7,0,45,1,0,23,3,1
2,5,5,5,1,20,0,1,2,1,0
5,8,16,4,2,3,0,1,28,1,0
236,0,0,1,0,0,0,0,35,68,0
2,0,0,0,0,0,0,0,2,8,0
2,4,1,1,2,1,5,1,21,5,4
8,2,1,3,0,0,12,0,2,34,16
0,0,1,0,1,0,0,0,0,0,1
2,0,0,1,18,1,18,1,3,0,31
1,2,0,1,4,0,1,1,0,1,0
0,0,0,0,70,1,37,0,0,0,23
0,0,0,2,35,1,39,1,1,1,2
0,0,0,0,0,0,2,0,0,0,3
0,0,3,1,0,0,4,0,1,0,11
0,2,0,2,0,0,1,0,1,0,3
1,1,0,5,1,0,3,1,1,2,1
0,1,0,23,0,0,0,0,0,0,0
0,0,0,62,0,0,0,0,0,1,1
2,0,0,4,1,0,1,0,1,0,3
0,0,0,30,0,0,2,0,1,0,4
0,0,0,0,0,1,0,0,0,0,1
2,1,0,6,0,0,1,0,0,0,1
0,0,0,3,0,10,0,1,0,0,0
1,0,0,2,1,25,1,0,3,0,0
0,2,0,2,1,40,0,1,5,0,1
3,7,1,0,1,3,0,0,21,2,0
0,0,1,1,1,19,1,0,36,0,1
1,3,1,1,0,9,0,2,22,2,0
1,1,0,1,0,0,1,1,15,1,0
