0,1,2,3,4,5,6,7,8,9
17,32,26,69,65,20,38,20,8,7
15,27,25,69,66,21,30,19,6,3
4,17,15,33,26,11,15,7,4,1
14,29,18,47,48,10,20,16,2,2
0,1,1,5,2,1,1,0,1,0
10,10,15,37,45,19,20,10,4,2
0,1,4,6,4,1,1,1,0,0
5,12,18,31,34,11,12,6,2,1
3,1,3,2,1,0,1,1,0,0
0,1,1,1,4,0,2,1,0,1
0,2,0,3,1,0,1,0,1,0
0,0,1,1,0,0,0,0,0,1
0,1,1,1,2,1,3,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,2,0,1,0,0,0
0,0,0,1,1,1,1,0,1,2
0,0,1,4,1,0,1,0,1,1
0,1,1,2,1,0,0,1,0,0
1,1,3,4,1,1,2,1,1,1
4,8,8,10,15,2,6,2,2,0
0,3,0,4,4,2,2,1,1,0
3,9,8,31,23,6,19,5,1,2
5,13,11,21,20,10,10,5,1,1
15,29,18,73,58,13,24,20,0,1
3,5,5,7,12,5,5,0,0,0
2,9,5,17,14,5,12,3,1,0
25,32,31,82,70,32,28,18,16,6
0,3,0,4,2,2,1,0,0,0
7,5,9,10,5,3,3,4,0,1
3,8,6,21,19,6,10,2,1,2
0,1,1,1,0,0,0,0,0,0
5,5,5,17,18,6,7,8,3,1
0,2,0,4,2,1,0,1,1,0
7,14,17,29,39,7,15,2,0,1
6,6,9,23,14,10,10,4,0,0
1,0,0,1,2,0,1,0,0,0
0,1,4,5,4,2,3,0,1,0
0,1,1,2,2,2,1,0,0,0
3,4,0,5,2,1,1,0,0,0
0,5,5,5,5,2,1,1,0,0
2,5,9,16,11,5,11,3,1,1
1,1,0,1,5,0,3,0,0,1
4,3,4,4,11,1,4,2,1,3
0,0,0,1,1,0,0,0,0,0
1,1,3,2,3,1,0,0,0,0
0,0,2,2,5,1,1,3,0,0
0,1,4,12,9,1,5,1,0,0
1,6,3,11,20,2,4,3,2,0
2,8,4,9,7,2,3,2,1,0
4,3,8,18,9,6,10,1,0,1
3,4,7,12,7,1,6,1,0,0
0,2,1,4,7,1,2,2,2,0
