0,1,2,3,4
132,109,45,14,2
148,79,42,9,3
72,44,13,3,1
106,61,28,10,1
5,4,2,1,0
86,53,26,5,2
9,5,3,1,0
64,35,26,7,0
7,2,3,0,0
8,1,1,1,0
2,3,2,1,0
1,1,1,0,0
1,6,2,0,0
0,0,1,0,0
3,1,0,1,0
3,3,1,0,0
3,4,1,0,1
1,4,1,0,0
6,9,0,0,1
30,16,7,4,0
8,5,2,2,0
52,39,15,1,0
57,26,10,4,0
141,71,31,7,1
25,15,1,1,0
31,23,14,0,0
164,117,49,9,1
4,5,3,0,0
27,15,4,1,0
37,29,7,3,2
1,2,0,0,0
37,26,9,3,0
10,1,0,0,0
70,37,21,3,0
36,23,19,4,0
2,3,0,0,0
6,7,3,4,0
6,2,1,0,0
7,6,3,0,0
14,6,3,1,0
29,23,10,2,0
7,5,0,0,0
17,12,7,0,1
1,1,0,0,0
4,6,1,0,0
4,8,2,0,0
17,9,7,0,0
27,17,7,1,0
23,5,8,1,1
26,26,6,2,0
25,11,3,1,1
10,9,2,0,0
