0,1,2,3,4,5,6,7,8,9,10
41,119,19,93,17,14,60,18,24,73,57
267,80,80,7,0,64,71,0,58,1,53
13,17,81,58,1,67,3,55,58,3,7
25,0,5,7,1,4,12,65,1,5,2
0,0,0,0,67,4,1,7,0,3,0
0,0,1,0,66,2,0,2,6,3,0
0,0,0,0,3,0,0,0,0,48,0
0,0,0,0,1,0,1,0,1,8,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,1,0,0
1,0,0,0,0,2,0,1,1,0,0
0,0,1,0,0,0,0,0,0,1,1
1,0,1,3,0,1,0,1,0,0,1
0,0,1,2,1,0,0,0,0,0,1
0,2,2,2,1,0,0,1,2,0,0
0,0,0,2,1,0,0,0,1,1,2
1,0,0,0,0,0,2,0,0,0,0
1,1,0,1,0,2,0,1,2,0,0
0,0,0,0,0,2,0,1,1,1,3
1,0,1,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,2,1,0,2
0,4,1,2,1,2,0,0,0,0,2
1,20,0,0,0,0,1,1,0,0,0
0,99,2,4,1,0,0,3,0,1,0
0,4,0,1,2,0,0,25,1,3,0
0,55,1,1,1,2,4,39,0,0,0
1,0,1,2,1,1,1,0,0,1,0
2,13,2,1,0,0,19,29,0,0,0
0,1,0,10,0,25,2,25,0,6,1
0,0,0,2,1,36,5,1,0,26,0
0,0,3,0,0,5,1,4,0,42,0
0,0,0,65,1,34,58,0,0,0,0
1,0,2,10,0,4,2,2,0,0,0
23,1,0,3,4,22,2,2,0,3,2
4,1,22,6,32,2,0,4,2,2,3
3,1,95,7,52,1,1,1,1,37,0
6,0,5,3,1,1,1,1,7,12,0
185,1,4,2,4,1,0,2,54,0,0
74,0,38,48,2,0,0,1,57,2,13
2,0,6,1,3,0,0,0,1,1,0
4,0,1,2,31,1,20,0,14,2,23
0,2,0,0,13,0,9,1,1,0,3
0,0,1,5,1,1,0,0,3,1,27
0,1,1,0,0,0,0,0,2,1,30
1,3,1,1,0,0,2,0,1,0,1
1,1,1,2,1,2,0,1,1,1,0
0,0,1,0,0,0,1,0,0,0,9
0,1,0,2,2,1,0,0,1,0,2
0,0,1,5,0,1,1,1,0,0,1
0,0,3,2,0,2,1,2,0,0,1
0,0,0,0,2,0,0,1,1,0,0
