0,1,2,3,4
247,172,86,24,6
342,207,91,32,9
177,115,53,15,3
54,43,21,7,2
35,29,14,3,1
40,23,12,2,3
23,19,8,1,0
2,6,3,1,0
1,1,0,0,0
0,1,0,0,0
1,2,0,1,0
2,3,0,0,0
2,0,1,0,0
5,2,1,0,0
3,2,0,0,0
4,4,1,1,0
4,3,0,0,0
1,2,0,0,0
6,2,0,0,0
4,3,0,1,0
2,1,2,0,0
4,2,0,0,0
6,4,1,1,0
12,6,5,0,0
62,27,18,3,0
14,13,7,2,0
51,30,17,5,0
6,2,0,0,0
32,20,9,5,0
41,21,4,1,3
31,30,7,2,1
29,14,9,2,1
67,61,21,7,2
12,6,2,1,0
32,19,8,2,1
44,20,7,6,1
99,68,26,5,1
16,17,3,1,0
129,82,36,5,1
119,75,34,7,0
5,8,1,0,0
41,37,13,7,0
11,9,7,2,0
25,5,7,2,0
15,11,6,2,1
6,3,1,0,0
4,5,2,0,0
5,2,4,0,0
2,6,0,1,0
5,3,2,0,0
8,1,1,1,0
3,1,0,0,0
