0,1,2,3,4,5,6,7,8,9
24,62,51,138,99,30,63,37,16,15
36,59,63,154,132,62,82,48,25,20
18,30,36,73,92,28,42,24,9,11
7,9,7,30,30,10,9,13,7,5
4,4,11,18,20,8,6,6,2,3
4,7,8,12,26,3,10,7,1,2
3,8,1,11,15,4,4,1,4,0
2,1,1,2,1,1,3,0,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0
0,0,1,1,1,0,0,1,1,0
1,0,0,1,0,1,0,0,0,0
2,3,0,2,0,0,1,0,0,0
0,2,0,1,2,0,0,0,0,0
1,1,0,2,2,0,2,2,0,0
0,0,1,1,1,1,2,0,0,1
0,1,0,1,0,0,0,1,0,0
0,2,0,0,2,0,0,3,1,0
0,0,1,2,3,0,0,0,2,0
0,0,0,0,4,1,0,0,0,0
0,0,0,1,3,0,1,0,1,0
0,1,0,3,3,0,3,1,1,0
1,4,2,7,3,1,4,1,0,0
8,15,12,28,17,5,11,11,1,2
3,3,3,10,12,2,1,1,1,0
3,14,4,31,22,5,12,6,4,2
0,1,0,2,2,0,0,1,2,0
3,5,3,15,22,8,4,6,0,0
5,3,6,19,20,3,6,5,3,0
1,8,4,25,14,3,7,6,1,2
5,3,1,16,13,8,4,1,3,1
9,12,22,37,34,11,19,4,4,6
0,2,3,5,3,1,4,2,0,1
2,6,11,11,10,7,5,8,1,1
2,7,8,16,19,6,6,7,2,5
16,15,20,46,49,13,24,13,3,0
4,3,3,6,10,3,5,2,1,0
15,25,28,55,51,21,30,20,4,4
11,32,20,59,58,19,20,7,7,2
0,2,2,3,4,2,0,1,0,0
7,13,12,18,22,4,16,3,1,2
3,3,1,6,4,4,5,3,0,0
0,5,2,16,4,4,5,1,1,1
2,1,3,15,2,5,3,2,2,0
0,0,1,4,2,1,0,2,0,0
0,4,0,4,0,0,0,1,1,1
0,2,2,3,1,2,0,1,0,0
0,0,2,1,2,2,2,0,0,0
0,2,0,2,5,0,1,0,0,0
2,1,2,2,2,1,0,0,1,0
0,0,0,1,0,1,1,1,0,0
