0,1,2,3,4,5,6,7,8,9,10
292,189,166,144,133,133,134,123,125,117,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,2,0,0,0,0
9,0,0,0,0,0,6,0,0,0,0
251,0,0,0,0,0,1,0,0,0,0
5,0,0,0,9,0,1,8,0,0,0
16,0,0,0,3,0,50,81,0,0,0
1,0,0,0,0,0,4,3,0,0,0
0,0,0,0,65,0,5,5,0,0,0
0,0,0,0,49,0,1,3,0,0,0
0,0,0,0,5,0,44,20,0,0,0
0,0,15,0,0,0,0,5,0,0,13
0,0,4,0,0,13,1,0,0,0,1
0,0,71,13,0,75,10,0,0,0,41
1,0,64,81,1,8,0,0,0,0,38
0,0,11,51,0,29,0,0,17,19,10
0,0,3,1,0,0,1,0,2,6,1
0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,2,0,0,59,3,0
0,0,0,3,0,0,0,4,48,63,0
0,33,0,1,0,0,0,0,2,4,2
0,131,1,2,0,0,0,0,0,26,1
0,26,1,1,0,0,0,0,1,0,4
1,1,0,1,1,1,0,0,0,0,3
0,0,0,0,0,0,1,0,0,0,1
0,0,3,0,1,0,0,0,0,0,1
1,0,0,0,1,0,2,0,0,1,2
0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,2,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,1,0
0,1,3,0,0,1,0,0,0,0,1
