0,1,2,3,4,5,6,7,8,9
79,152,147,380,366,125,189,120,52,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,4,4,4,1,1,0,1,0
2,1,1,4,0,2,2,0,0,1
0,4,3,2,3,1,1,0,1,0
15,27,27,56,53,24,20,16,7,7
3,2,0,9,3,1,1,3,0,1
7,12,11,37,36,10,14,12,9,2
0,0,0,2,3,0,2,1,0,0
3,7,8,18,25,6,4,4,0,0
3,3,6,6,14,7,7,6,0,1
7,3,11,16,16,4,6,5,1,0
1,5,5,6,7,1,4,3,1,0
0,2,1,8,5,0,1,0,0,2
11,24,22,44,44,18,30,9,5,3
7,19,21,46,43,16,19,11,5,6
7,8,13,34,33,8,18,8,6,2
1,2,1,4,2,0,0,1,2,1
0,0,1,0,1,0,0,0,0,0
4,10,4,17,14,3,9,4,0,0
5,10,13,35,24,6,14,7,4,0
3,4,3,7,6,5,9,3,2,0
7,23,11,44,35,6,18,13,1,3
5,0,2,11,5,2,4,3,0,1
0,0,1,2,1,1,2,1,0,0
0,1,0,0,0,1,0,0,0,0
1,0,1,1,0,1,1,0,0,0
1,0,1,1,1,3,0,0,0,0
0,0,3,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0
0,0,0,0,1,2,3,0,0,0
