0,1,2,3,4
2,4,0,0,0
3,6,2,0,0
14,12,3,3,1
4,6,6,1,3
5,1,3,0,0
18,9,8,3,2
1,0,0,1,0
17,9,0,2,1
0,1,0,0,0
6,3,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
5,1,0,0,0
1,2,0,0,0
1,1,0,0,0
2,2,2,0,0
1,1,1,1,0
3,2,1,0,0
1,1,0,0,0
4,2,1,2,0
0,0,0,0,0
8,2,4,4,1
0,0,0,0,0
15,7,2,2,1
13,8,6,3,0
0,0,0,0,0
5,6,2,1,0
2,2,2,0,0
2,1,0,0,0
1,3,0,0,0
1,2,1,0,0
1,1,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
