0,1,2,3,4
7,8,2,0,0
13,11,2,3,2
21,14,12,5,2
9,4,5,0,0
18,7,3,3,1
2,0,0,4,0
5,4,1,2,0
3,3,2,3,1
0,0,1,0,0
0,0,0,0,0
0,0,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,2,2,0,0
0,0,0,0,0
7,4,0,1,0
1,1,1,0,0
7,3,2,1,0
14,9,1,3,0
0,2,2,0,0
11,8,3,1,0
14,16,6,3,3
7,2,2,2,1
9,4,0,0,0
4,4,3,0,0
4,5,3,0,1
0,0,0,0,0
2,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
