0,1,2,3,4,5,6,7,8,9,10
47,31,80,17,14,20,16,15,57,21,42
0,1,64,3,2,0,0,0,63,0,45
0,1,11,1,1,0,0,0,7,0,7
1,0,1,2,0,0,1,0,0,0,2
0,0,1,0,48,66,1,55,0,0,0
1,115,0,0,6,48,68,4,0,60,0
0,7,0,0,2,0,7,5,0,9,0
232,5,0,81,3,3,4,2,1,1,1
4,5,0,0,2,0,1,2,1,4,0
10,34,1,43,49,2,33,49,0,1,1
0,0,0,0,0,0,3,1,0,1,0
1,0,1,2,3,1,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,1,0
1,1,1,3,0,0,0,1,1,2,1
1,0,2,3,0,1,0,0,0,1,1
0,0,0,1,0,1,0,1,0,3,1
0,1,0,1,0,0,0,0,2,1,2
0,0,1,0,0,0,0,0,0,1,2
1,0,1,0,1,1,0,1,0,0,25
1,0,0,1,1,0,0,1,0,2,18
1,0,0,0,1,0,0,0,0,1,1
0,0,1,4,1,1,1,0,0,2,18
1,1,1,1,0,1,0,0,0,0,15
0,0,0,1,0,1,0,0,0,1,4
0,0,0,0,0,0,0,0,0,0,3
2,1,0,2,1,1,0,0,2,1,2
0,1,0,0,0,0,0,0,4,0,1
1,0,1,0,0,0,2,1,25,16,1
0,0,4,1,0,0,0,0,30,1,0
2,1,0,0,1,0,0,0,25,2,2
0,4,1,1,0,1,0,1,19,0,1
2,3,0,1,0,0,0,0,5,0,0
2,0,1,0,0,0,1,0,3,0,0
0,0,15,1,0,8,0,0,1,0,1
0,1,66,1,2,1,0,0,3,0,1
0,0,5,1,0,28,0,0,0,1,0
1,0,39,2,0,3,0,1,0,0,3
0,0,12,1,0,2,0,0,2,0,8
0,1,2,0,0,4,1,4,0,0,11
1,1,0,2,1,0,1,1,0,0,18
1,0,1,0,0,1,0,1,2,1,32
2,0,1,1,0,1,1,0,0,0,10
1,0,0,0,0,0,0,2,0,0,4
0,1,1,1,1,1,0,0,3,1,0
0,0,0,0,1,44,0,1,1,0,2
0,1,1,1,1,5,0,1,2,0,0
1,0,0,0,0,27,1,0,21,1,3
0,1,2,3,1,2,0,0,46,0,0
2,1,1,1,2,2,0,0,23,1,1
0,0,0,0,0,0,0,0,8,1,0
0,1,0,2,1,0,7,0,0,0,0
