0,1,2,3,4
188,107,49,14,2
84,59,25,8,2
17,7,2,2,0
2,2,3,0,0
88,51,24,8,0
128,114,45,14,1
17,8,3,2,0
167,105,44,12,5
8,7,3,1,0
120,60,35,3,5
3,2,0,0,0
9,0,1,0,0
2,0,0,0,0
2,1,0,0,0
5,4,2,0,0
5,3,0,1,0
3,2,1,1,0
2,4,1,0,0
2,0,1,1,0
15,4,6,5,0
12,7,3,2,0
2,1,1,0,0
17,5,5,0,1
7,6,6,0,1
4,3,0,0,0
2,1,0,0,0
8,3,0,1,0
1,4,1,0,0
21,16,8,1,1
15,15,5,1,0
20,8,5,0,0
13,9,6,0,0
5,4,2,0,0
4,3,0,0,0
16,6,3,1,0
46,21,6,2,0
16,15,4,0,0
26,15,4,4,0
9,9,6,1,0
8,9,5,1,0
12,4,7,2,0
27,7,2,3,0
6,7,3,0,0
4,2,0,1,0
4,2,2,1,0
26,15,5,3,0
7,4,1,0,0
31,17,5,1,0
32,13,10,0,0
16,10,7,1,0
4,3,2,0,0
5,4,2,0,0
