0,1,2,3,4,5,6,7,8,9,10
279,138,17,66,22,14,22,70,14,19,9
28,48,74,66,0,35,0,54,0,57,19
1,0,63,6,52,9,0,4,2,3,3
0,0,2,3,47,3,1,1,49,7,3
0,1,1,0,5,54,0,0,53,2,1
2,1,0,1,0,1,1,0,3,29,27
0,0,0,1,0,1,78,0,6,3,4
1,0,0,1,0,13,7,0,0,2,28
0,0,1,1,0,0,1,0,0,0,1
0,1,0,2,0,0,2,0,0,0,8
0,0,0,0,0,0,21,0,0,0,0
0,0,0,1,0,0,1,0,1,3,1
0,0,0,0,0,0,0,0,0,2,0
1,0,1,1,1,2,1,0,0,0,1
1,1,1,1,0,0,4,0,0,0,0
0,0,0,1,0,1,0,0,0,4,2
0,0,0,2,0,0,0,0,0,0,0
2,1,0,1,1,2,0,0,1,1,1
0,1,2,3,0,0,2,0,0,1,1
0,3,1,0,0,0,0,1,0,0,1
0,0,0,0,1,2,0,1,0,1,1
2,0,2,1,0,1,0,1,1,1,0
0,0,0,0,0,0,0,4,0,0,0
0,3,2,0,0,0,0,2,0,0,1
1,4,0,1,1,1,0,23,0,0,0
0,0,1,1,0,0,0,55,0,1,0
1,3,0,2,1,0,0,24,1,0,2
1,0,0,1,0,2,0,0,2,0,1
0,21,6,6,0,0,0,6,0,0,2
2,2,59,43,0,1,0,0,0,1,1
0,7,3,2,0,0,0,1,0,1,0
17,107,69,4,0,0,0,0,1,0,0
8,30,3,5,2,2,0,0,0,0,0
3,1,0,3,1,0,0,0,0,0,0
183,1,2,52,1,1,1,0,25,0,0
12,1,1,21,0,0,0,2,1,0,4
37,1,0,0,1,1,2,2,54,1,2
2,0,0,1,1,2,2,1,5,2,1
2,0,0,0,10,3,0,0,1,0,0
0,1,0,1,3,26,0,0,1,1,12
2,0,1,2,41,66,0,0,23,1,1
4,1,0,1,42,20,0,0,5,1,2
1,1,1,4,15,0,1,0,1,1,29
1,0,2,2,1,1,0,0,2,0,28
0,0,0,1,0,2,0,3,1,1,11
0,0,0,2,1,1,0,0,1,0,3
1,1,3,0,0,2,0,0,0,1,1
0,0,1,2,0,0,7,0,0,0,4
0,0,0,0,1,0,1,3,1,1,0
0,0,1,0,0,2,1,0,0,0,0
1,1,0,0,0,0,0,0,0,10,3
1,1,1,1,1,0,43,2,1,33,0
