0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
11,4,1,3,0,0,0,0,3,2,0
8,7,90,5,0,0,0,0,67,61,2
5,119,68,63,0,0,0,0,1,6,17
4,8,10,9,0,0,0,0,48,40,48
4,59,2,7,0,0,0,0,0,10,30
242,1,2,5,0,0,0,0,10,0,1
28,0,0,52,0,0,12,0,0,0,2
0,0,0,5,7,9,2,5,0,0,1
0,0,0,1,67,3,82,53,0,1,0
1,0,0,1,6,1,32,51,0,0,0
2,0,0,2,6,53,0,17,0,0,1
0,0,0,1,45,6,0,0,0,2,0
0,1,1,1,2,53,0,0,0,0,0
0,0,0,3,3,9,0,0,0,2,0
0,1,0,0,0,1,0,0,0,0,0
1,0,0,1,1,0,1,0,1,0,0
0,0,1,1,0,0,1,0,0,0,1
0,1,0,1,2,3,0,0,1,0,0
1,2,0,2,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,3,0,3,0,1,0,0,0
0,2,1,2,0,0,0,0,0,2,3
0,0,2,0,0,0,1,0,0,0,1
1,0,0,1,0,0,0,0,0,2,0
1,0,1,0,1,1,1,0,0,6,0
0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,27,0
0,0,0,0,0,0,0,1,3,52,2
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,1,0,2,0,0,3,0
0,0,0,0,0,0,1,1,1,18,0
0,0,0,0,0,0,0,0,0,3,0
0,0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,9,1,1
0,12,0,4,0,1,0,0,39,0,1
0,34,0,0,1,2,0,0,7,1,0
0,8,0,0,0,1,0,0,5,0,0
0,70,0,19,0,0,1,0,37,0,8
0,3,0,80,0,0,1,0,4,0,1
0,3,1,4,1,0,0,0,1,0,0
0,43,0,4,0,0,0,6,10,0,24
0,2,1,24,1,0,0,15,0,0,1
15,0,1,0,0,0,0,39,1,0,42
141,5,0,5,0,1,0,2,0,0,1
9,1,0,0,6,0,0,34,0,0,13
100,0,0,4,27,14,0,2,1,1,1
