0,1,2,3,4,5,6,7,8,9,10
38,136,93,74,76,74,98,20,75,22,55
226,55,65,7,9,56,8,57,39,65,6
7,1,2,59,5,3,3,42,1,42,8
11,0,1,5,29,1,27,1,6,0,31
1,0,0,0,14,2,1,10,0,0,0
5,1,0,1,0,0,0,1,0,1,6
2,0,0,2,0,1,0,1,0,0,1
3,1,1,0,1,0,0,0,1,0,1
2,0,1,2,1,0,0,1,0,1,1
2,1,0,2,1,1,0,1,0,1,1
0,1,2,1,1,0,1,2,0,1,1
2,0,1,0,1,0,0,2,0,0,0
3,1,1,1,1,0,0,3,1,0,0
0,0,1,0,0,1,0,1,0,0,0
1,1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,2,1,1,0,1,0,1,0,2,0
0,6,13,2,1,1,0,0,0,0,0
0,55,41,5,0,12,0,0,1,0,0
1,96,68,35,3,38,0,0,3,0,1
0,12,24,65,8,44,0,0,18,0,2
1,0,0,18,26,13,0,0,42,0,15
2,1,0,4,50,8,1,0,26,0,29
0,0,0,1,25,2,2,1,6,0,33
1,0,0,0,2,0,22,0,9,1,1
0,1,1,1,1,1,43,0,3,0,11
0,1,1,3,0,0,6,1,3,0,2
6,2,0,1,3,1,31,0,0,0,6
0,0,1,1,0,1,0,0,0,0,2
2,2,0,5,0,0,12,0,0,1,1
1,0,2,2,0,0,6,0,2,0,0
0,1,1,1,1,1,0,2,0,0,1
0,1,1,3,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,0,3,1,0,0
2,1,1,1,1,0,0,1,0,0,0
1,1,1,0,0,2,0,0,0,0,0
0,4,1,0,1,2,0,0,1,0,1
0,48,8,2,0,22,0,2,1,0,2
1,89,28,9,2,43,0,1,4,0,0
0,14,81,40,7,33,0,1,11,1,0
2,1,24,57,25,5,0,1,27,0,3
0,1,1,15,50,0,0,0,27,0,11
0,0,0,4,17,1,1,1,19,0,18
0,3,1,1,5,1,1,0,4,0,25
0,0,1,6,0,1,3,0,2,1,22
0,0,0,1,1,2,20,1,2,0,13
0,0,0,3,0,0,42,1,0,0,0
0,0,0,0,0,0,2,1,1,0,0
0,0,2,4,0,0,19,2,2,0,1
0,1,1,3,1,2,17,0,0,1,0
0,0,1,1,0,3,4,0,0,0,3
