0,1,2,3,4,5,6,7,8,9
38,84,77,161,162,54,86,53,27,19
37,47,52,156,135,44,66,36,13,7
9,15,11,44,40,11,22,11,4,6
1,10,11,34,27,13,11,1,4,0
1,3,6,9,5,2,0,0,1,1
1,1,1,2,4,4,0,2,0,0
0,1,1,1,1,2,1,0,0,0
1,1,1,2,1,1,0,1,0,0
0,2,0,1,4,0,0,2,0,0
0,0,4,3,1,0,2,0,0,0
1,1,1,3,2,1,0,1,0,0
1,0,0,0,1,1,3,0,0,0
0,0,2,2,2,2,2,0,0,1
1,0,0,0,1,0,0,0,1,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,1,1,1,1,2,1,1,0
1,2,1,5,10,4,0,0,0,0
11,12,11,25,19,9,16,6,1,4
8,32,23,73,45,17,29,14,1,3
6,22,18,37,49,11,20,8,1,1
3,11,14,27,25,9,12,6,6,2
5,9,12,31,28,5,14,9,5,3
4,4,12,16,6,14,8,3,2,1
2,5,3,10,6,3,4,1,2,0
5,5,8,12,16,3,9,4,0,0
0,2,3,4,6,0,0,1,1,0
2,3,8,11,13,4,4,3,1,1
2,1,0,1,0,0,1,0,0,0
1,2,4,6,5,1,3,1,0,0
0,0,0,6,3,1,2,0,1,0
0,0,0,0,3,1,4,0,0,0
1,0,0,1,0,0,2,3,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,0,0,1,2,1,0
1,1,0,2,0,0,1,0,2,0
0,0,0,1,3,1,0,0,0,0
0,1,2,3,1,0,1,1,1,0
4,10,8,20,18,9,10,5,0,1
11,23,17,45,38,14,19,9,0,1
8,21,20,51,43,12,18,10,4,1
4,18,14,38,39,10,18,1,2,1
7,11,11,20,29,9,12,5,1,0
0,5,10,21,10,5,3,3,4,0
2,3,7,10,7,3,5,4,0,0
2,5,5,9,6,4,3,0,2,0
5,5,3,8,10,3,4,1,1,0
2,4,3,18,6,4,4,3,2,0
1,0,1,1,1,0,0,0,0,0
0,1,3,10,8,1,3,3,1,0
1,2,3,10,7,0,2,1,0,0
0,3,2,2,2,1,2,0,0,0
