0,1,2,3,4
45,28,14,7,3
25,15,9,7,3
15,7,3,2,0
1,4,2,1,2
9,14,4,3,3
5,9,2,1,2
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,3,2,0
2,5,3,0,2
14,6,6,2,0
8,7,5,0,0
17,6,6,2,0
3,5,1,1,1
6,3,0,2,0
1,0,4,1,0
1,0,0,1,0
9,14,4,4,0
6,10,1,4,0
5,2,1,0,2
3,1,2,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,1,0
3,4,1,0,1
0,1,0,0,0
8,0,3,2,0
2,0,0,0,0
2,1,1,0,0
0,0,0,0,0
0,0,1,0,0
