0,1,2,3,4,5,6,7,8,9
82,153,157,394,368,121,185,116,57,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,2,0,0
7,7,2,12,24,8,13,6,3,1
6,5,4,21,8,3,10,3,3,1
13,17,20,59,46,17,27,5,7,2
4,12,13,34,36,14,13,11,3,2
0,7,15,18,22,7,10,4,2,1
21,26,33,72,55,31,20,18,8,6
0,4,7,12,8,1,9,6,0,1
4,6,5,7,14,4,4,4,1,1
9,18,7,19,20,9,9,6,2,4
1,11,6,23,24,6,9,5,2,0
12,22,16,58,42,13,27,20,5,3
4,13,17,17,26,9,11,5,6,5
2,0,1,3,0,0,2,1,0,0
6,9,7,35,27,7,10,7,3,2
3,5,3,14,12,1,7,5,0,0
0,0,4,2,7,1,1,2,0,0
1,0,0,4,1,1,3,0,0,1
0,1,0,0,0,0,1,1,0,0
0,0,2,0,2,0,0,0,2,0
1,1,0,2,1,0,0,0,0,0
0,3,0,2,1,1,0,0,0,0
0,0,0,3,1,1,0,2,0,0
1,0,1,0,3,1,1,0,0,0
1,0,1,4,1,0,2,1,0,0
0,4,1,9,9,3,4,2,0,0
