0,1,2,3,4,5,6,7,8,9,10
306,192,167,133,131,142,131,128,123,125,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,15,7,7,0,0,54,0
0,0,0,0,3,0,4,0,0,50,7
0,0,0,0,73,29,58,0,0,14,39
25,0,0,0,1,65,48,0,0,2,1
10,0,0,0,3,26,9,0,0,0,38
244,0,12,0,4,1,0,0,12,0,17
15,0,2,22,2,0,0,0,7,0,0
4,0,1,9,31,1,0,0,4,0,0
0,22,75,3,0,1,0,0,2,0,0
0,9,68,1,2,0,0,0,3,1,3
0,129,5,0,0,0,1,16,67,0,0
0,7,1,98,1,1,0,2,2,0,1
0,3,0,2,0,0,0,2,2,0,0
1,1,2,3,1,0,0,69,33,0,3
0,19,1,0,0,0,1,28,1,0,0
0,2,0,11,0,0,0,4,0,0,0
0,0,3,1,0,3,0,3,1,0,0
0,0,1,0,0,1,0,0,0,1,0
0,1,2,0,0,1,0,0,0,1,1
0,0,0,0,0,1,1,2,0,0,1
2,0,1,0,0,1,3,0,0,0,0
0,2,0,0,0,1,0,2,0,0,2
0,1,2,2,1,1,0,0,0,0,0
2,0,1,0,0,7,0,0,0,0,0
1,1,1,1,1,24,1,0,0,2,0
