0,1,2,3,4
5,5,3,7,1
22,12,7,4,3
29,26,14,8,5
11,6,4,0,0
8,9,3,2,1
2,2,1,1,0
3,3,1,4,1
3,2,1,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
1,0,0,0,0
2,0,0,0,0
4,7,8,2,2
3,7,3,0,0
1,0,0,0,0
5,6,2,1,0
0,2,0,0,0
2,3,1,0,0
2,0,0,0,0
0,0,0,0,0
5,0,0,1,0
3,1,2,0,0
2,2,0,2,0
12,12,8,3,3
8,3,2,1,0
4,4,3,2,1
3,0,1,1,0
6,5,1,2,0
2,1,3,0,0
2,7,0,1,0
3,3,1,1,1
6,5,2,1,1
5,4,0,2,0
0,2,2,1,0
0,0,0,0,0
2,2,1,0,1
1,2,1,0,0
0,0,0,1,0
0,1,0,0,0
