0,1,2,3,4,5,6,7,8,9
48,87,93,210,188,65,93,66,26,26
13,19,22,57,63,26,37,17,9,9
13,19,17,63,48,14,26,18,7,5
9,18,11,33,30,11,20,5,2,3
3,16,8,21,31,13,13,13,6,6
1,0,3,1,0,1,2,0,1,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0
3,3,5,1,5,1,3,2,1,0
4,2,3,9,7,2,4,1,0,0
4,1,1,7,7,2,3,1,1,1
1,3,6,3,7,0,2,2,0,0
1,4,4,14,13,3,8,3,1,1
7,12,5,27,20,7,9,7,2,2
12,18,22,42,37,13,20,5,8,5
4,15,13,24,37,10,14,6,2,3
15,20,28,63,53,25,17,14,10,4
1,1,0,1,0,0,0,1,0,1
5,15,6,32,28,8,14,9,1,1
5,5,11,18,16,5,7,6,3,2
2,1,4,9,5,4,5,3,0,1
6,15,11,35,31,5,19,11,3,3
3,15,15,43,31,13,11,5,4,6
8,16,15,35,26,12,21,11,5,1
4,5,6,6,13,5,4,4,1,1
6,10,7,31,34,10,11,9,5,2
0,8,2,5,12,2,7,1,2,0
2,2,0,5,3,0,1,1,0,0
0,0,0,1,1,0,1,0,1,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,0,0,0,1,0,3,0,0,0
0,1,0,0,0,0,0,0,0,0
